804	1.000723	0.000348	-1.031799	-0.000348	1.000723	0.247131	
805	0.999742	0.000470	-0.536133	-0.000470	0.999742	1.149597	
806	1.001028	0.000405	-0.910278	-0.000405	1.001028	0.089355	
807	0.999750	0.000135	-0.177612	-0.000135	0.999750	0.786377	
808	1.000204	0.000425	-0.514771	-0.000425	1.000204	0.269165	
809	0.999928	0.000279	-0.523804	-0.000279	0.999928	0.790588	
810	0.999946	0.001150	-0.847168	-0.001150	0.999946	1.098511	
811	0.999712	0.000036	-0.104126	-0.000036	0.999712	0.952515	
812	1.000187	0.000283	-0.454834	-0.000283	1.000187	0.314392	
813	0.999785	0.000126	-0.021790	-0.000126	0.999785	1.049255	
814	1.000368	-0.000321	-0.246094	0.000321	1.000368	-0.370514	
815	0.999903	0.000332	-0.306091	-0.000332	0.999903	0.682495	
816	1.000160	-0.000522	-0.116821	0.000522	1.000160	0.555908	
817	0.999430	0.000760	-0.745972	-0.000760	0.999430	1.922546	
818	1.000290	-0.000023	-0.194397	0.000023	1.000290	0.436707	
819	1.000186	-0.000193	-0.219299	0.000193	1.000186	0.300293	
820	1.000298	-0.000366	-0.702271	0.000366	1.000298	0.457581	
821	0.999179	-0.000325	0.656311	0.000325	0.999179	0.797729	
822	1.000207	-0.000313	0.013733	0.000313	1.000207	0.256897	
823	0.999913	-0.000113	0.084290	0.000113	0.999913	0.373535	
824	0.999780	0.000691	-0.328064	-0.000691	0.999780	1.190552	
825	0.999683	-0.000101	0.257996	0.000101	0.999683	0.535889	
826	1.000380	0.000961	-1.228516	-0.000961	1.000380	0.605042	
827	0.999809	0.000383	-0.105774	-0.000383	0.999809	0.860718	
828	0.998858	0.000848	0.422546	-0.000848	0.998858	1.214172	
829	1.000145	0.000523	-0.384277	-0.000523	1.000145	0.299988	
830	1.000380	0.001354	-1.202026	-0.001354	1.000380	0.844055	
831	0.999846	0.000363	-0.017761	-0.000363	0.999846	0.396484	
832	1.000130	0.000451	-0.105347	-0.000451	1.000130	0.670776	
833	0.999479	0.000115	0.135071	-0.000115	0.999479	0.609375	
834	0.999950	-0.000789	0.675476	0.000789	0.999950	-0.557190	
835	0.999978	-0.000055	-0.075195	0.000055	0.999978	0.056213	
836	0.998541	-0.000156	0.664368	0.000156	0.998541	0.593689	
837	0.998643	0.000657	0.158813	-0.000657	0.998643	1.819824	
838	0.999704	-0.000178	0.498230	0.000178	0.999704	0.519775	
839	0.999432	0.001152	-0.418335	-0.001152	0.999432	1.564209	
840	0.999629	0.000815	-0.151550	-0.000815	0.999629	0.669739	
841	0.999622	0.001267	-0.552246	-0.001267	0.999622	0.964233	
842	1.000404	0.000561	-0.740356	-0.000561	1.000404	-0.132935	
843	1.000040	0.000006	-0.289490	-0.000006	1.000040	0.007935	
844	1.000329	0.000828	-1.638977	-0.000828	1.000329	0.583679	
845	0.999740	0.000086	0.383179	-0.000086	0.999740	-0.083252	
846	1.000317	0.000816	-0.609497	-0.000816	1.000317	0.376160	
847	1.000214	-0.000125	-0.158447	0.000125	1.000214	-0.251404	
848	1.000184	0.000391	-0.383911	-0.000391	1.000184	-0.397217	
849	1.000447	0.000652	-0.829834	-0.000652	1.000447	-0.130737	
850	1.001046	0.000443	-0.993408	-0.000443	1.001046	-0.720154	
851	0.999304	0.001192	-0.195618	-0.001192	0.999304	0.797485	
852	1.000167	0.000519	-0.706726	-0.000519	1.000167	0.519836	
853	1.000290	-0.000120	-0.323853	0.000120	1.000290	0.197327	
854	1.000780	-0.000407	-0.124634	0.000407	1.000780	-0.568787	
855	1.000207	0.000543	-0.242432	-0.000543	1.000207	0.050568	
856	1.000789	0.000311	-0.551758	-0.000311	1.000789	-0.651672	
857	1.000005	-0.000157	0.168823	0.000157	1.000005	-0.648438	
858	1.000284	0.000977	-0.802429	-0.000977	1.000284	-0.005188	
859	1.000886	0.001053	-0.752502	-0.001053	1.000886	-0.193237	
860	1.000150	0.000055	-0.130920	-0.000055	1.000150	-0.323059	
861	1.000023	-0.000106	0.040405	0.000106	1.000023	-0.365295	
862	0.999971	0.000402	-0.133911	-0.000402	0.999971	0.169434	
863	1.000008	0.000544	-0.218079	-0.000544	1.000008	-0.186584	
864	1.000217	0.000647	-0.294739	-0.000647	1.000217	-0.084229	
865	0.999396	0.000331	0.122192	-0.000331	0.999396	0.069946	
866	1.000397	0.000286	-0.601624	-0.000286	1.000397	-0.466309	
867	1.000083	-0.000029	0.080750	0.000029	1.000083	-0.498413	
868	1.000055	-0.000066	-0.015625	0.000066	1.000055	-0.338593	
869	0.998936	0.001043	0.100159	-0.001043	0.998936	1.429077	
870	1.000356	0.000007	-0.104858	-0.000007	1.000356	-0.134888	
871	0.999793	-0.000089	0.108154	0.000089	0.999793	0.238037	
872	1.000144	0.000799	-0.387390	-0.000799	1.000144	0.443237	
873	0.999205	-0.000686	0.939819	0.000686	0.999205	-0.265991	
874	1.001170	0.000387	-0.725403	-0.000387	1.001170	-0.475220	
875	0.999419	-0.000539	0.483276	0.000539	0.999419	-0.098999	
876	1.000371	0.000152	-0.573792	-0.000152	1.000371	-0.272217	
877	0.999912	-0.000129	-0.018066	0.000129	0.999912	0.027161	
878	1.000109	-0.000052	-0.015015	0.000052	1.000109	-0.097107	
879	0.999734	0.000308	0.248901	-0.000308	0.999734	0.266968	
880	1.000638	-0.001017	-0.002380	0.001017	1.000638	-1.350586	
881	0.999430	0.000828	0.143127	-0.000828	0.999430	0.777527	
882	1.000048	0.000289	-0.250183	-0.000289	1.000048	0.158203	
883	1.000446	0.000319	-0.393372	-0.000319	1.000446	-0.150330	
884	1.000514	0.000088	-0.352783	-0.000088	1.000514	-0.283997	
885	0.999565	-0.000203	0.030273	0.000203	0.999565	-0.235901	
886	1.000111	0.000449	-0.408447	-0.000449	1.000111	0.171326	
887	1.000108	0.000341	-0.332520	-0.000341	1.000108	0.356689	
888	1.000139	0.000263	-0.228455	-0.000263	1.000139	0.074890	
889	0.999456	0.001735	-0.607849	-0.001735	0.999456	1.432312	
890	0.999100	0.001608	-0.320496	-0.001608	0.999100	1.419006	
891	1.000176	-0.000003	-0.068176	0.000003	1.000176	-0.129822	
892	1.000689	0.000133	-0.804626	-0.000133	1.000689	-0.568298	
893	0.999762	0.001220	-0.411560	-0.001220	0.999762	0.910522	
894	1.000396	0.000480	-0.613464	-0.000480	1.000396	-0.186707	
895	1.000111	0.000051	-0.048096	-0.000051	1.000111	-0.189697	
896	1.000579	-0.000112	-0.488770	0.000112	1.000579	-0.659241	
897	0.999585	0.000022	-0.009766	-0.000022	0.999585	0.209290	
898	0.999941	0.000983	-0.469299	-0.000983	0.999941	0.550659	
899	0.999868	0.000092	0.172729	-0.000092	0.999868	-0.053345	
900	1.000214	0.000222	-0.346558	-0.000222	1.000214	-0.249207	
901	0.999733	0.001061	-0.727905	-0.001061	0.999733	0.504333	
902	1.000640	0.000334	-0.416199	-0.000334	1.000640	-0.641174	
903	0.999783	0.000681	-0.426819	-0.000681	0.999783	-0.064392	
904	0.999831	0.000865	-0.317566	-0.000865	0.999831	-0.294678	
905	0.999739	0.001313	-0.638672	-0.001313	0.999739	0.742676	
906	1.000199	0.000175	0.151367	-0.000175	1.000199	-0.025146	
907	1.000162	0.000109	-1.062866	-0.000109	1.000162	0.198120	
908	1.000029	0.000083	0.310364	-0.000083	1.000029	-0.077637	
909	0.999995	0.000121	-0.203857	-0.000121	0.999995	-0.104858	
910	1.000209	-0.000313	0.298889	0.000313	1.000209	-1.008667	
911	0.999861	0.000171	0.005615	-0.000171	0.999861	-0.079468	
912	1.000192	0.001258	-0.958679	-0.001258	1.000192	0.390625	
913	0.999986	-0.000215	0.072571	0.000215	0.999986	-0.317871	
914	1.000143	0.000011	0.031799	-0.000011	1.000143	-0.140686	
915	1.000200	0.000029	-0.364929	-0.000029	1.000200	-0.471497	
916	1.000180	0.000127	-0.129944	-0.000127	1.000180	-0.198364	
917	0.999806	0.000065	0.015320	-0.000065	0.999806	0.196411	
918	1.000189	-0.000103	0.039185	0.000103	1.000189	-0.242737	
919	0.999977	0.000378	-0.033081	-0.000378	0.999977	-0.034668	
920	1.000073	0.000445	-0.241150	-0.000445	1.000073	0.039246	
921	1.000253	-0.000499	-0.005005	0.000499	1.000253	-0.998840	
922	1.000018	0.000182	-0.136108	-0.000182	1.000018	0.071960	
923	0.999606	0.001019	-0.754822	-0.001019	0.999606	0.721436	
924	1.000051	-0.000173	0.014526	0.000173	1.000051	-0.188843	
925	0.999960	-0.000023	-0.062439	0.000023	0.999960	-0.134888	
926	1.000426	0.000711	-0.387878	-0.000711	1.000426	0.177826	
927	1.000050	0.000155	1.015381	-0.000155	1.000050	-0.548706	
928	1.000007	-0.000017	0.087830	0.000017	1.000007	-0.023987	
929	0.999856	-0.000405	0.577209	0.000405	0.999856	-0.465942	
930	1.001012	-0.000300	-0.208069	0.000300	1.001012	-1.152588	
931	1.000027	-0.000217	-0.198181	0.000217	1.000027	-0.243225	
932	1.001599	-0.001181	-0.549561	0.001181	1.001599	-1.882996	
933	1.000402	0.000131	-1.080933	-0.000131	1.000402	0.027893	
934	1.000245	0.000374	-0.156616	-0.000374	1.000245	0.348083	
935	0.999801	0.000367	-0.074585	-0.000367	0.999801	0.672302	
936	1.000222	0.000223	-0.330872	-0.000223	1.000222	0.185852	
937	0.999852	0.000432	-0.187683	-0.000432	0.999852	0.340332	
938	1.000537	0.000094	-0.311523	-0.000094	1.000537	-0.021851	
939	0.999469	-0.000281	0.268555	0.000281	0.999469	1.345398	
940	1.000110	0.001092	-0.891663	-0.001092	1.000110	1.070251	
941	0.999938	0.000074	0.026489	-0.000074	0.999938	0.648865	
942	0.999948	0.000408	-0.249695	-0.000408	0.999948	0.276611	
943	1.000098	0.000447	-0.466125	-0.000447	1.000098	0.262390	
944	1.000175	-0.000103	0.178467	0.000103	1.000175	-0.182068	
945	0.999151	-0.000874	1.097351	0.000874	0.999151	0.007019	
946	1.000272	-0.000283	-0.095520	0.000283	1.000272	0.444580	
947	1.000038	-0.000483	-0.011230	0.000483	1.000038	1.105591	
948	0.999925	0.000235	-0.526306	-0.000235	0.999925	1.467957	
949	0.998933	0.002072	-0.168213	-0.002072	0.998933	3.152893	
950	1.000264	0.000429	-0.237305	-0.000429	1.000264	0.562378	
951	1.000502	0.000153	-0.465149	-0.000153	1.000502	-0.268616	
952	1.000013	0.001299	-0.929382	-0.001299	1.000013	0.842224	
953	0.999640	0.000522	-0.343445	-0.000522	0.999640	1.078308	
954	1.000251	0.000314	-0.529968	-0.000314	1.000251	0.737244	
955	1.000012	-0.000181	0.088867	0.000181	1.000012	0.320190	
956	1.000257	-0.000110	-0.115723	0.000110	1.000257	0.084595	
957	1.000036	0.000177	-0.145874	-0.000177	1.000036	0.134888	
958	0.999938	-0.000066	0.043091	0.000066	0.999938	-0.104004	
959	1.000204	0.000097	-0.287476	-0.000097	1.000204	0.249451	
960	0.999595	0.000815	-0.317200	-0.000815	0.999595	1.361389	
961	1.000120	-0.000112	-0.008484	0.000112	1.000120	-0.001465	
962	0.999866	0.000516	-0.047241	-0.000516	0.999866	0.500061	
963	0.999765	0.000565	-0.014893	-0.000565	0.999765	0.682739	
964	0.999916	0.000102	-0.312317	-0.000102	0.999916	0.594849	
965	0.999795	-0.000199	0.252502	0.000199	0.999795	0.439270	
966	0.999925	-0.000475	0.483459	0.000475	0.999925	0.550537	
967	0.999727	-0.000205	0.107910	0.000205	0.999727	0.592224	
968	0.999784	0.000244	0.071289	-0.000244	0.999784	0.393372	
969	0.999955	0.000182	-0.024902	-0.000182	0.999955	0.151978	
970	1.000100	-0.000233	-0.027344	0.000233	1.000100	0.183167	
971	1.000159	0.000184	-0.168884	-0.000184	1.000159	0.651550	
972	1.000052	0.000281	-0.291260	-0.000281	1.000052	0.897156	
973	1.000167	0.000167	-0.117798	-0.000167	1.000167	0.047058	
974	1.000049	-0.000120	-0.065491	0.000120	1.000049	-0.188904	
975	0.999864	0.000111	0.080261	-0.000111	0.999864	0.445984	
976	0.999977	0.000252	-0.442627	-0.000252	0.999977	0.504944	
977	1.000164	-0.000898	0.397034	0.000898	1.000164	0.510193	
978	0.999801	0.000009	0.159058	-0.000009	0.999801	0.434631	
979	0.999894	0.000211	0.141846	-0.000211	0.999894	0.408264	
980	0.999852	0.000151	0.036133	-0.000151	0.999852	0.078979	
981	0.999937	0.000064	-0.059875	-0.000064	0.999937	-0.040466	
982	0.999736	0.000516	-0.031433	-0.000516	0.999736	0.769714	
983	1.000050	0.000141	-0.191223	-0.000141	1.000050	0.497253	
984	0.999674	0.000076	0.400452	-0.000076	0.999674	1.198792	
985	0.999865	0.000987	-0.620911	-0.000987	0.999865	0.587463	
986	1.000114	-0.000048	-0.005676	0.000048	1.000114	0.243530	
987	0.999416	0.000363	0.034180	-0.000363	0.999416	0.760803	
988	1.000300	0.000115	-0.544861	-0.000115	1.000300	1.290283	
989	0.999913	-0.000267	-0.372498	0.000267	0.999913	0.359314	
990	0.999877	0.000383	-0.157410	-0.000383	0.999877	0.314331	
991	1.000093	-0.000046	0.076233	0.000046	1.000093	0.054565	
992	0.999599	0.000712	-0.215820	-0.000712	0.999599	0.859619	
993	0.999934	0.000736	0.176270	-0.000736	0.999934	0.758972	
994	1.000585	-0.000035	-0.528137	0.000035	1.000585	-0.419678	
995	0.999917	-0.000005	0.026978	0.000005	0.999917	-0.018311	
996	1.000202	0.000015	-0.240417	-0.000015	1.000202	0.276245	
997	0.999956	-0.000118	0.056580	0.000118	0.999956	-0.021118	
998	1.000039	0.000117	0.016907	-0.000117	1.000039	0.030273	
999	1.000129	0.000366	-0.208679	-0.000366	1.000129	0.101379	
1000	0.999825	-0.000065	0.094604	0.000065	0.999825	-0.052490	
1001	1.000000	0.000862	-0.340759	-0.000862	1.000000	0.321045	
1002	1.000277	0.000930	-0.699341	-0.000930	1.000277	0.016663	
1003	1.000251	0.000223	-0.431030	-0.000223	1.000251	-0.335266	
1004	1.000231	0.001109	-0.961975	-0.001109	1.000231	0.434937	
1005	1.000140	0.000333	0.002563	-0.000333	1.000140	-0.123047	
1006	1.000283	0.000031	0.072510	-0.000031	1.000283	-0.467468	
1007	1.000168	0.000379	-0.002747	-0.000379	1.000168	-0.700195	
1008	0.999957	0.000048	-0.029968	-0.000048	0.999957	-0.130005	
1009	0.999972	0.000089	-0.034119	-0.000089	0.999972	0.009949	
1010	1.000350	0.000246	-0.173035	-0.000246	1.000350	-0.218445	
1011	0.999816	0.000115	0.142639	-0.000115	0.999816	0.058167	
1012	1.000296	0.000183	0.013367	-0.000183	1.000296	-0.860779	
1013	1.000021	0.000042	-0.060974	-0.000042	1.000021	-0.958862	
1014	1.000016	0.000137	0.099548	-0.000137	1.000016	-0.305054	
1015	0.999931	0.000122	0.014282	-0.000122	0.999931	0.074829	
1016	1.000227	0.000061	-0.172913	-0.000061	1.000227	-0.068787	
1017	0.999990	0.000437	-0.062561	-0.000437	0.999990	0.005310	
1018	1.000313	0.000466	-0.377136	-0.000466	1.000313	-0.876343	
1019	0.999961	0.000489	-0.271729	-0.000489	0.999961	-0.469727	
1020	1.000040	0.000137	-0.085815	-0.000137	1.000040	-0.144043	
1021	1.000137	0.000009	-0.128662	-0.000009	1.000137	0.068176	
1022	1.000201	0.000389	-0.330078	-0.000389	1.000201	0.134033	
1023	0.999818	0.001815	-0.605347	-0.001815	0.999818	0.911865	
1024	1.000359	0.000074	-0.525146	-0.000074	1.000359	-0.620483	
1025	1.000153	0.000401	-0.201660	-0.000401	1.000153	-0.451721	
1026	1.000105	-0.000030	-0.143433	0.000030	1.000105	-0.250061	
1027	1.000126	0.000237	-0.368896	-0.000237	1.000126	0.065613	
1028	1.000155	0.000109	-0.273987	-0.000109	1.000155	0.016663	
1029	0.999998	0.000087	-0.157043	-0.000087	0.999998	-0.009094	
1030	1.000023	0.000356	-0.102600	-0.000356	1.000023	-0.186279	
1031	1.000171	-0.000097	-0.057312	0.000097	1.000171	-0.350159	
1032	1.000161	0.000252	-0.203735	-0.000252	1.000161	-0.082642	
1033	1.000031	0.000266	-0.225586	-0.000266	1.000031	0.106995	
1034	1.000067	-0.000257	0.999390	0.000257	1.000067	-1.140076	
1035	1.000206	0.000258	0.002808	-0.000258	1.000206	-0.003174	
1036	0.999889	-0.000507	0.477661	0.000507	0.999889	-1.141052	
1037	0.999681	0.000324	0.339844	-0.000324	0.999681	0.211670	
1038	1.000357	0.001215	-1.170105	-0.001215	1.000357	0.315002	
1039	1.000107	0.000083	-0.129395	-0.000083	1.000107	0.107788	
1040	0.999988	-0.000301	0.088745	0.000301	0.999988	0.601990	
1041	1.000412	0.001093	-0.896790	-0.001093	1.000412	0.377502	
1042	1.000099	0.000000	0.169006	-0.000000	1.000099	-0.348206	
1043	0.999660	0.000258	-0.059387	-0.000258	0.999660	0.106262	
1044	1.000195	0.000539	-0.576904	-0.000539	1.000195	-0.013855	
1045	0.999954	-0.000471	0.130859	0.000471	0.999954	0.086792	
1046	1.000224	0.000563	-0.674011	-0.000563	1.000224	0.500916	
1047	0.999832	0.000093	-0.005676	-0.000093	0.999832	0.491760	
1048	1.000232	0.000644	-0.548645	-0.000644	1.000232	0.421082	
1049	0.999852	0.000036	0.151428	-0.000036	0.999852	0.393616	
1050	0.999944	0.001008	-0.800354	-0.001008	0.999944	0.728210	
1051	0.999682	0.000009	0.141663	-0.000009	0.999682	0.593567	
1052	1.000134	0.000115	-0.154480	-0.000115	1.000134	-0.055115	
1053	0.999927	0.000319	-0.161011	-0.000319	0.999927	0.435913	
1054	0.999983	0.000130	-0.439026	-0.000130	0.999983	0.403442	
1055	0.999952	0.000467	-0.367920	-0.000467	0.999952	0.322571	
1056	1.000151	0.000172	0.052002	-0.000172	1.000151	0.161560	
1057	0.999843	0.000144	0.069946	-0.000144	0.999843	0.116272	
1058	1.000278	-0.000215	0.418518	0.000215	1.000278	-0.475403	
1059	1.000034	0.000197	-0.187866	-0.000197	1.000034	-0.116577	
1060	1.000172	0.000173	-0.410461	-0.000173	1.000172	0.078796	
1061	0.999976	-0.000193	-0.248718	0.000193	0.999976	0.221802	
1062	1.000275	-0.000069	-0.095581	0.000069	1.000275	0.125610	
1063	1.000166	0.000320	-0.345215	-0.000320	1.000166	0.135193	
1064	1.000250	0.000154	-0.106750	-0.000154	1.000250	-0.446045	
1065	1.000053	0.000555	-0.527466	-0.000555	1.000053	-0.550415	
1066	1.000207	0.000112	-0.457397	-0.000112	1.000207	-0.139893	
1067	1.000347	0.000432	-0.751648	-0.000432	1.000347	0.327148	
1068	1.000373	-0.000008	-0.265442	0.000008	1.000373	0.693970	
1069	0.999711	0.000199	-0.134521	-0.000199	0.999711	0.481384	
1070	1.000417	0.000337	-0.173645	-0.000337	1.000417	-0.212891	
1071	0.999812	-0.000006	-0.144958	0.000006	0.999812	-0.697632	
1072	1.000024	0.002473	-1.588684	-0.002473	1.000024	0.990417	
1073	0.999676	0.000474	-0.153870	-0.000474	0.999676	0.230164	
1074	1.000469	0.000336	-1.235596	-0.000336	1.000469	0.410461	
1075	0.999321	0.000511	-0.318909	-0.000511	0.999321	1.149719	
1076	1.000368	0.000517	-0.708130	-0.000517	1.000368	0.006042	
1077	1.000264	0.000564	-0.653870	-0.000564	1.000264	-0.614380	
1078	0.999996	0.001735	-1.459167	-0.001735	0.999996	0.206238	
1079	1.000197	0.000285	-0.499329	-0.000285	1.000197	-0.411682	
1080	1.000326	-0.000475	-0.408508	0.000475	1.000326	-0.341064	
1081	1.000082	0.000557	-1.288574	-0.000557	1.000082	1.063049	
1082	0.999861	-0.000093	-0.083923	0.000093	0.999861	0.233276	
1083	1.000038	0.000330	-0.225098	-0.000330	1.000038	0.144531	
1084	1.000400	0.000163	-0.398926	-0.000163	1.000400	-0.275696	
1085	0.999861	0.000949	-0.743164	-0.000949	0.999861	-0.038391	
1086	1.000402	0.000022	-0.652466	-0.000022	1.000402	0.024841	
1087	0.999985	-0.000079	-0.936951	0.000079	0.999985	0.661377	
1088	1.000033	0.000454	-0.672180	-0.000454	1.000033	1.423828	
1089	0.999541	0.000587	-0.446289	-0.000587	0.999541	0.799866	
1090	1.000156	0.000488	-0.341614	-0.000488	1.000156	-0.059021	
1091	0.999913	0.000444	-0.211975	-0.000444	0.999913	-0.212280	
1092	1.000170	-0.000315	-0.033875	0.000315	1.000170	-0.533386	
1093	1.000079	0.000233	-0.728333	-0.000233	1.000079	0.257507	
1094	1.000480	0.000166	-0.914062	-0.000166	1.000480	0.119446	
1095	0.999966	0.000285	-0.279236	-0.000285	0.999966	0.486389	
1096	1.000265	0.000095	-0.108398	-0.000095	1.000265	-0.146240	
1097	1.000193	0.000074	-0.878052	-0.000074	1.000193	0.339722	
1098	1.000069	0.000306	-0.602539	-0.000306	1.000069	0.635925	
1099	0.999832	0.001206	-1.025574	-0.001206	0.999832	0.794678	
1100	1.000283	0.001342	-1.115234	-0.001342	1.000283	0.471680	
1101	0.999832	0.000804	-0.539978	-0.000804	0.999832	0.591248	
1102	1.000386	0.000848	-1.019836	-0.000848	1.000386	0.896179	
1103	0.999926	-0.000146	-0.398315	0.000146	0.999926	0.970154	
1104	1.000486	0.000729	-0.952881	-0.000729	1.000486	0.206909	
1105	0.999740	0.000149	0.345215	-0.000149	0.999740	0.040527	
1106	1.000587	0.000519	-0.514099	-0.000519	1.000587	-0.488708	
1107	1.000002	0.000237	-0.180786	-0.000237	1.000002	-0.090271	
1108	1.000102	0.001280	-1.935120	-0.001280	1.000102	0.755066	
1109	0.999826	0.000359	-0.653931	-0.000359	0.999826	0.711365	
1110	1.000306	-0.000111	0.058716	0.000111	1.000306	0.123962	
1111	1.000265	0.000263	-0.168457	-0.000263	1.000265	0.295776	
1112	1.000305	0.000526	-0.188477	-0.000526	1.000305	0.085144	
1113	1.000170	0.001242	-1.209167	-0.001242	1.000170	-0.012634	
1114	1.000690	0.000451	-1.283447	-0.000451	1.000690	-0.280273	
1115	1.000657	0.002534	-2.122925	-0.002534	1.000657	1.505066	
1116	1.000853	-0.000049	-0.924377	0.000049	1.000853	0.222107	
1117	0.999684	0.000058	0.059631	-0.000058	0.999684	0.748230	
1118	1.000114	0.000080	-0.167297	-0.000080	1.000114	0.028687	
1119	0.999933	0.000242	-0.567993	-0.000242	0.999933	0.037903	
1120	1.000286	0.000266	-0.614685	-0.000266	1.000286	-0.125183	
1121	1.000036	-0.000153	-0.576111	0.000153	1.000036	0.094971	
1122	1.000364	0.000599	-0.700378	-0.000599	1.000364	0.698059	
1123	0.999392	0.000670	-0.551392	-0.000670	0.999392	0.960205	
1124	0.999392	0.000670	-0.551392	-0.000670	0.999392	0.960205	
1125	0.999807	0.000232	-0.135193	-0.000232	0.999807	0.078613	
1126	1.000211	0.000746	-0.899170	-0.000746	1.000211	0.145935	
1127	0.999698	-0.000077	-0.171997	0.000077	0.999698	0.347412	
1128	1.000413	0.000453	-0.780518	-0.000453	1.000413	0.352234	
1129	0.999757	-0.000275	0.056519	0.000275	0.999757	0.711792	
1130	1.000307	-0.000085	-0.471375	0.000085	1.000307	-0.019287	
1131	0.999961	0.000363	-0.431763	-0.000363	0.999961	0.676392	
1132	1.000387	0.000152	-0.783264	-0.000152	1.000387	-0.200867	
1133	0.999653	-0.000015	-0.067200	0.000015	0.999653	0.328491	
1134	1.000233	-0.000084	-0.384827	0.000084	1.000233	-0.044006	
1135	0.999667	0.000081	0.069519	-0.000081	0.999667	0.606506	
1136	1.000167	-0.000069	-0.416260	0.000069	1.000167	0.036987	
1137	0.999747	0.000181	-0.138855	-0.000181	0.999747	0.377075	
1138	1.000108	-0.000033	-0.299866	0.000033	1.000108	0.272034	
1139	0.999656	0.000370	-0.628845	-0.000370	0.999656	0.813843	
1140	1.000213	0.000170	-0.539551	-0.000170	1.000213	0.537537	
1141	0.999500	0.000082	0.280579	-0.000082	0.999500	0.652466	
1142	1.000198	0.000494	-0.276306	-0.000494	1.000198	0.217468	
1143	0.999866	0.000221	-0.572998	-0.000221	0.999866	0.480835	
1144	1.000097	0.000441	-0.526917	-0.000441	1.000097	0.502930	
1145	0.999865	0.000246	-0.188110	-0.000246	0.999865	0.398376	
1146	1.000078	-0.000587	0.017090	0.000587	1.000078	-0.190308	
1147	1.000297	0.000341	-1.074402	-0.000341	1.000297	0.913879	
1148	1.000006	0.000243	-0.032898	-0.000243	1.000006	0.504944	
1149	0.999741	-0.000397	-0.063416	0.000397	0.999741	0.196716	
1150	0.999943	0.000136	0.145386	-0.000136	0.999943	0.352600	
1151	0.999681	-0.000334	-0.200928	0.000334	0.999681	0.129333	
1152	1.000080	0.000066	-0.083374	-0.000066	1.000080	0.435303	
1153	0.999824	-0.000327	0.157837	0.000327	0.999824	0.449829	
1154	1.000047	0.000118	-0.100708	-0.000118	1.000047	0.083435	
1155	0.999756	-0.000215	0.427246	0.000215	0.999756	0.010986	
1156	1.000092	0.000001	0.082092	-0.000001	1.000092	-0.141296	
1157	0.999912	0.000505	-0.580200	-0.000505	0.999912	0.435242	
1158	1.000104	0.000010	-0.011963	-0.000010	1.000104	0.186829	
1159	1.000167	0.000292	-0.817017	-0.000292	1.000167	0.596252	
1160	1.000345	-0.000155	-0.620361	0.000155	1.000345	0.541809	
1161	0.999794	0.000120	0.059692	-0.000120	0.999794	0.425232	
1162	0.999958	-0.000126	0.168396	0.000126	0.999958	0.121704	
1163	0.999697	0.000192	0.126038	-0.000192	0.999697	0.174927	
1164	1.000141	0.000040	0.100952	-0.000040	1.000141	-0.219421	
1165	0.999906	0.000117	-1.000183	-0.000117	0.999906	1.929932	
1166	1.000069	0.000192	-0.132935	-0.000192	1.000069	0.334106	
1167	0.999660	0.000092	0.293884	-0.000092	0.999660	0.504578	
1168	1.000259	-0.000034	-0.116821	0.000034	1.000259	-0.447754	
1169	0.999952	0.000386	-0.055054	-0.000386	0.999952	0.115662	
1170	1.000198	-0.000028	0.221924	0.000028	1.000198	-0.297729	
1171	0.999839	-0.000133	0.221619	0.000133	0.999839	0.246887	
1172	0.999939	-0.000190	0.145264	0.000190	0.999939	0.186890	
1173	0.999739	0.000069	0.304443	-0.000069	0.999739	0.214111	
1174	1.000027	0.000114	-0.018005	-0.000114	1.000027	0.075439	
1175	1.000024	-0.000178	-0.391235	0.000178	1.000024	-0.407471	
1176	1.000085	0.000083	-0.175415	-0.000083	1.000085	-0.095642	
1177	0.999824	0.000176	-0.261536	-0.000176	0.999824	0.462158	
1178	1.000300	-0.000035	-0.041931	0.000035	1.000300	-0.000854	
1179	0.999918	0.000081	-0.142944	-0.000081	0.999918	0.445435	
1180	1.000123	0.000008	-0.193909	-0.000008	1.000123	-0.008789	
1181	0.999801	-0.000087	0.203430	0.000087	0.999801	0.181519	
1182	1.000154	0.000176	-0.298096	-0.000176	1.000154	0.035828	
1183	0.999789	-0.000085	0.163452	0.000085	0.999789	0.112610	
1184	1.000137	-0.000030	-0.126831	0.000030	1.000137	-0.220947	
1185	0.999947	0.000273	0.013672	-0.000273	0.999947	0.386658	
1186	1.000207	-0.000134	-0.080750	0.000134	1.000207	-0.290710	
1187	1.000000	0.000026	0.102661	-0.000026	1.000000	0.216736	
1188	1.000308	-0.000103	-0.333313	0.000103	1.000308	-0.002991	
1189	0.999831	-0.000026	0.012024	0.000026	0.999831	0.102844	
1190	1.000254	-0.000083	0.316589	0.000083	1.000254	-0.140259	
1191	0.999879	0.000291	-0.171448	-0.000291	0.999879	0.355103	
1192	0.999850	0.000127	0.132874	-0.000127	0.999850	0.342102	
1193	0.999709	0.000236	0.022583	-0.000236	0.999709	0.381775	
1194	1.000101	-0.000234	-0.122253	0.000234	1.000101	0.285706	
1195	0.999635	-0.000269	0.190674	0.000269	0.999635	0.447388	
1196	1.000416	0.000039	0.761169	-0.000039	1.000416	-0.833252	
