793	1.002409	-0.000750	-0.904526	0.000750	1.002409	-1.899445	
794	1.003239	0.000338	1.014099	-0.000338	1.003239	-3.822266	
795	1.002067	-0.001671	-0.595657	0.001671	1.002067	1.002899	
796	1.002654	-0.001996	0.306564	0.001996	1.002654	-2.568298	
797	1.001334	0.000391	1.214355	-0.000391	1.001334	-0.906372	
798	0.998707	0.006718	2.200699	-0.006718	0.998707	5.508942	
799	1.001792	0.000168	0.267532	-0.000168	1.001792	-1.154266	
800	1.004635	-0.002134	-3.574295	0.002134	1.004635	-0.558624	
801	1.006852	-0.005957	-5.116440	0.005957	1.006852	-3.364311	
802	1.003796	-0.001883	-1.774460	0.001883	1.003796	-4.385330	
803	1.004587	-0.001096	-4.612564	0.001096	1.004587	-0.155716	
804	1.003604	-0.000990	-1.313171	0.000990	1.003604	-2.314758	
805	1.003169	0.001488	-1.935471	-0.001488	1.003169	-1.757889	
806	1.002733	0.000354	-3.455017	-0.000354	1.002733	3.243713	
807	1.002259	0.000497	-1.258041	-0.000497	1.002259	-1.383835	
808	1.003850	-0.000423	-1.818146	0.000423	1.003850	-1.503197	
809	1.003633	-0.001466	-2.894669	0.001466	1.003633	1.040421	
810	1.004815	-0.003849	-1.540985	0.003849	1.004815	-4.888687	
811	1.005327	-0.004279	-1.863129	0.004279	1.005327	-0.797867	
812	1.001134	0.002125	0.571487	-0.002125	1.001134	0.718292	
813	1.000161	0.004800	0.748184	-0.004800	1.000161	1.151894	
814	1.004117	0.000769	-3.124588	-0.000769	1.004117	-1.250641	
815	1.005517	-0.003054	-4.499405	0.003054	1.005517	-3.745758	
816	1.004681	-0.003562	-4.052734	0.003562	1.004681	0.245667	
817	1.002846	0.001306	-1.604691	-0.001306	1.002846	1.005875	
818	1.004625	-0.003084	-1.915756	0.003084	1.004625	-3.334793	
819	1.005755	-0.005596	-4.306503	0.005596	1.005755	-2.177788	
820	1.002751	-0.000656	-1.552200	0.000656	1.002751	0.584305	
821	1.002873	0.004012	-1.155334	-0.004012	1.002873	-0.418900	
822	1.002288	0.004415	-1.365738	-0.004415	1.002288	0.462219	
823	1.004981	0.001692	-4.610077	-0.001692	1.004981	0.737465	
824	1.003085	-0.000528	-1.916748	0.000528	1.003085	-0.618652	
825	1.001903	0.000901	0.076752	-0.000901	1.001903	2.073868	
826	1.001236	-0.000284	2.898865	0.000284	1.001236	-0.069748	
827	1.001624	0.000067	4.564209	-0.000067	1.001624	-1.901062	
828	1.002340	0.001269	3.089203	-0.001269	1.002340	0.169647	
829	1.001829	0.002460	7.187683	-0.002460	1.001829	-1.569321	
830	0.999700	0.004280	8.547256	-0.004280	0.999700	0.567368	
831	1.000473	0.000147	6.042084	-0.000147	1.000473	0.670197	
832	1.001391	-0.002121	4.127258	0.002121	1.001391	-0.006332	
833	0.998092	0.000146	7.101318	-0.000146	0.998092	2.595482	
834	1.001565	-0.000140	3.276093	0.000140	1.001565	-0.446152	
835	1.003427	-0.003369	3.115417	0.003369	1.003427	-3.105743	
836	1.001186	0.002057	4.496796	-0.002057	1.001186	0.989182	
837	1.003526	0.004020	4.058655	-0.004020	1.003526	-1.081161	
838	1.002001	0.003846	4.310181	-0.003846	1.002001	0.288651	
839	1.003250	-0.001169	2.702087	0.001169	1.003250	-1.931107	
840	1.002342	-0.001068	0.256226	0.001068	1.002342	2.360703	
841	1.002356	0.001399	2.114380	-0.001399	1.002356	1.577026	
842	1.002641	-0.001009	0.576172	0.001009	1.002641	-1.592056	
843	1.004617	-0.005862	-2.396484	0.005862	1.004617	-2.343201	
844	1.002956	0.000438	0.006042	-0.000438	1.002956	-0.864227	
845	1.003843	0.004220	1.003464	-0.004220	1.003843	-2.514694	
846	1.002770	0.003902	-0.572662	-0.003902	1.002770	1.669937	
847	1.003214	-0.000438	-0.760101	0.000438	1.003214	-1.053070	
848	1.004533	-0.003754	-3.083801	0.003754	1.004533	-1.549866	
849	1.003339	-0.002128	-2.470169	0.002128	1.003339	2.295303	
850	1.004765	-0.000244	-1.291473	0.000244	1.004765	-2.642700	
851	1.005146	-0.001384	-1.675766	0.001384	1.005146	-4.881897	
852	1.004431	-0.004943	-3.483856	0.004943	1.004431	0.270721	
853	1.001778	-0.000129	-0.701874	0.000129	1.001778	0.607910	
854	1.004103	0.005874	-0.875519	-0.005874	1.004103	-0.886978	
855	1.001861	0.001703	-1.823822	-0.001703	1.001861	1.925095	
856	1.003812	-0.004281	-6.314331	0.004281	1.003812	0.019104	
857	1.005690	-0.004240	-6.847290	0.004240	1.005690	-3.542206	
858	1.006436	-0.004202	-9.347382	0.004202	1.006436	-1.124100	
859	1.005483	-0.000297	-3.145752	0.000297	1.005483	-4.116898	
860	1.006569	-0.004623	-6.211655	0.004623	1.006569	-3.318375	
861	1.006715	-0.005644	-4.850342	0.005644	1.006715	-2.231903	
862	1.004775	0.000188	-1.694366	-0.000188	1.004775	-3.195511	
863	1.003920	0.003567	-1.194962	-0.003567	1.003920	2.205925	
864	1.004541	0.002210	-1.589371	-0.002210	1.004541	-0.369965	
865	1.006276	-0.005626	-4.890579	0.005626	1.006276	-1.536560	
866	1.003476	-0.001266	-3.521271	0.001266	1.003476	0.444397	
867	1.006996	-0.003917	-4.092651	0.003917	1.006996	-3.679459	
868	1.004125	0.000743	-3.460419	-0.000743	1.004125	0.060791	
869	1.004948	-0.001731	-3.583038	0.001731	1.004948	-0.302170	
870	1.004754	-0.000456	-3.255035	0.000456	1.004754	-0.028183	
871	1.005079	0.001849	-3.258453	-0.001849	1.005079	-0.979736	
872	1.005789	0.000973	-4.948639	-0.000973	1.005789	-2.201515	
873	1.006991	-0.000929	-5.863937	0.000929	1.006991	-0.700027	
874	1.004414	-0.005174	-6.005066	0.005174	1.004414	-1.208122	
875	1.004719	-0.001772	-3.264343	0.001772	1.004719	-3.968987	
876	1.007539	-0.003748	-6.904205	0.003748	1.007539	-1.552460	
877	1.004453	-0.000805	-2.869232	0.000805	1.004453	-1.269104	
878	1.006281	0.001746	-4.443817	-0.001746	1.006281	-1.487640	
879	1.005293	0.000866	-4.725189	-0.000866	1.005293	-0.325645	
880	1.004603	-0.001374	-4.039642	0.001374	1.004603	-2.670273	
881	1.004200	-0.002322	-6.006958	0.002322	1.004200	-1.869225	
882	1.002757	-0.002364	-4.441040	0.002364	1.002757	3.231316	
883	1.005250	0.000013	-2.949951	-0.000013	1.005250	-3.045418	
884	1.006054	-0.000287	-4.671844	0.000287	1.006054	-2.621483	
885	1.003285	-0.000752	-3.022430	0.000752	1.003285	1.359024	
886	1.007338	-0.003571	-3.871262	0.003571	1.007338	-5.084877	
887	1.003822	0.000728	-2.188812	-0.000728	1.003822	-0.786346	
888	1.002489	0.002993	-2.253937	-0.002993	1.002489	2.169586	
889	1.004935	0.001738	-3.223389	-0.001738	1.004935	-1.237541	
890	1.002541	0.000060	-1.580841	-0.000060	1.002541	-1.000328	
891	1.004827	-0.001780	-3.502472	0.001780	1.004827	0.293686	
892	1.001650	0.001653	0.774628	-0.001653	1.001650	-0.892715	
893	1.002556	0.000076	0.921631	-0.000076	1.002556	-1.986824	
894	1.003889	-0.001308	-0.255096	0.001308	1.003889	0.076523	
895	1.005276	0.000305	0.672913	-0.000305	1.005276	-2.766510	
896	1.001777	0.003614	0.935547	-0.003614	1.001777	3.841064	
897	1.002058	0.005846	2.206390	-0.005846	1.002058	2.103546	
898	1.003664	0.003278	0.860077	-0.003278	1.003664	-0.787231	
899	1.002010	-0.000730	0.073853	0.000730	1.002010	0.577240	
900	1.003930	-0.001013	3.072906	0.001013	1.003930	-1.724197	
901	1.003207	0.001296	1.727570	-0.001296	1.003207	-1.586075	
902	1.004382	0.000524	3.903076	-0.000524	1.004382	-2.001297	
903	1.000908	0.000760	4.163422	-0.000760	1.000908	0.854523	
904	1.003248	0.001287	4.401276	-0.001287	1.003248	-0.447098	
905	1.002448	0.001464	4.252045	-0.001464	1.002448	1.345566	
906	1.002558	0.002997	2.969543	-0.002997	1.002558	0.669189	
907	1.003285	0.000906	2.346283	-0.000906	1.003285	-0.810425	
908	1.001836	-0.000416	-0.693054	0.000416	1.001836	1.693451	
909	1.005250	-0.001722	-0.599579	0.001722	1.005250	-4.038765	
910	1.004234	0.000010	-1.071503	-0.000010	1.004234	-1.941010	
911	1.003917	-0.000956	-1.347870	0.000956	1.003917	-0.109863	
912	1.005614	-0.000368	-1.560455	0.000368	1.005614	-3.000526	
913	1.003548	0.000722	-2.493744	-0.000722	1.003548	1.338531	
914	1.003377	-0.000308	-3.628296	0.000308	1.003377	-1.106613	
915	1.003271	0.000711	-4.339508	-0.000711	1.003271	-0.503265	
916	1.005056	-0.002199	-5.960754	0.002199	1.005056	-1.040451	
917	1.003736	-0.002712	-5.400116	0.002712	1.003736	-0.503174	
918	1.002548	-0.006202	-8.216919	0.006202	1.002548	-4.089439	
919	1.002024	-0.000907	-3.444733	0.000907	1.002024	-1.109665	
920	1.001175	-0.000385	-5.045135	0.000385	1.001175	0.028557	
921	1.003180	-0.002923	-5.564301	0.002923	1.003180	-3.964844	
922	1.001839	-0.001387	-3.872955	0.001387	1.001839	-0.992088	
923	1.002658	-0.000521	-5.347229	0.000521	1.002658	0.100189	
924	1.004203	0.000342	-1.812408	-0.000342	1.004203	-1.138054	
925	1.001461	-0.002746	-3.936859	0.002746	1.001461	1.609268	
926	1.008626	-0.007560	-5.359772	0.007560	1.008626	-6.966019	
927	1.005949	-0.005494	-3.875122	0.005494	1.005949	-4.524254	
928	1.005279	-0.001784	-1.698669	0.001784	1.005279	-0.179718	
929	1.004775	0.003175	0.258820	-0.003175	1.004775	-2.305603	
930	1.003383	0.001107	-1.135406	-0.001107	1.003383	-0.667458	
931	1.002811	0.000389	-0.660919	-0.000389	1.002811	1.806328	
932	1.004812	-0.000442	-0.350464	0.000442	1.004812	-1.479172	
933	1.002025	-0.002442	-0.814667	0.002442	1.002025	0.680313	
934	1.003649	-0.001104	0.093048	0.001104	1.003649	-1.887154	
935	1.007005	0.001913	2.031250	-0.001913	1.007005	-3.339905	
936	1.002023	0.001500	0.247803	-0.001500	1.002023	-0.062935	
937	1.004469	0.001356	2.074677	-0.001356	1.004469	-0.866325	
938	1.004438	0.003723	1.981934	-0.003723	1.004438	1.075081	
939	1.002889	0.005450	1.235474	-0.005450	1.002889	3.498222	
940	1.004720	0.003640	1.487366	-0.003640	1.004720	1.449417	
941	1.002028	-0.000687	-0.293365	0.000687	1.002028	-0.488083	
942	1.004137	-0.000914	-0.130554	0.000914	1.004137	-1.806839	
943	1.005459	0.002902	-0.206848	-0.002902	1.005459	-2.289162	
944	1.002704	0.003525	0.209229	-0.003525	1.002704	0.627136	
945	1.004678	0.000202	-0.702942	-0.000202	1.004678	-1.528152	
946	1.001509	0.000719	-0.862122	-0.000719	1.001509	0.786934	
947	1.002251	0.001540	-1.287140	-0.001540	1.002251	1.779648	
948	1.003227	0.001148	-0.908112	-0.001148	1.003227	-0.529587	
949	1.001945	0.000146	-1.502899	-0.000146	1.001945	0.844086	
950	1.003244	-0.000425	-1.696350	0.000425	1.003244	-2.113876	
951	1.004331	-0.001081	-2.765778	0.001081	1.004331	-2.318779	
952	1.001040	0.000522	-0.929474	-0.000522	1.001040	0.830460	
953	1.003854	-0.000813	-1.665588	0.000813	1.003854	-1.688156	
954	1.002840	0.003156	-1.767578	-0.003156	1.002840	1.797966	
955	1.001219	0.001332	-2.008057	-0.001332	1.001219	1.764091	
956	1.003694	-0.002323	-4.163208	0.002323	1.003694	-3.815666	
957	1.000587	-0.001554	-1.937683	0.001554	1.000587	0.767738	
958	1.004326	-0.001348	-3.047821	0.001348	1.004326	-3.496460	
959	1.001777	-0.002083	-3.471527	0.002083	1.001777	-0.343239	
960	1.001826	-0.002470	-2.606415	0.002470	1.001826	-0.929230	
961	1.002207	-0.005784	-3.750763	0.005784	1.002207	-1.799576	
962	1.001851	0.000653	-0.725220	-0.000653	1.001851	0.981766	
963	1.002035	0.003632	-1.275635	-0.003632	1.002035	3.678329	
964	1.005239	-0.002445	-1.617371	0.002445	1.005239	-6.018845	
965	1.002591	-0.005220	-2.312103	0.005220	1.002591	-1.447472	
966	1.000836	-0.002711	-1.246948	0.002711	1.000836	2.165115	
967	1.006254	-0.002712	-1.966797	0.002712	1.006254	-4.822174	
968	1.001728	-0.000319	-0.643555	0.000319	1.001728	-0.454300	
969	1.002189	-0.004013	-1.816864	0.004013	1.002189	-0.133377	
970	1.005655	0.001172	-1.522369	-0.001172	1.005655	-3.731171	
971	1.003819	0.007352	-0.124939	-0.007352	1.003819	3.732155	
972	1.003418	0.002435	0.713074	-0.002435	1.003418	1.267654	
973	1.002424	-0.000951	0.391632	0.000951	1.002424	0.788589	
974	1.009148	0.001458	3.085693	-0.001458	1.009148	-1.477356	
975	0.999212	0.000079	5.250244	-0.000079	0.999212	-0.134865	
976	1.001508	0.001604	9.285187	-0.001604	1.001508	-0.243423	
977	1.011930	0.001308	4.400787	-0.001308	1.011930	-2.377365	
978	0.995802	0.006516	9.457382	-0.006516	0.995802	1.367722	
979	1.001214	0.006545	5.013245	-0.006545	1.001214	3.252434	
980	0.997642	0.004373	7.632492	-0.004373	0.997642	2.358017	
981	1.000622	-0.002958	2.119751	0.002958	1.000622	-2.315979	
982	1.003701	-0.003068	1.858429	0.003068	1.003701	-0.478897	
983	1.006260	0.001727	3.073303	-0.001727	1.006260	-1.678032	
984	1.002150	0.003338	1.918335	-0.003338	1.002150	2.637505	
985	1.000396	-0.002317	1.183868	0.002317	1.000396	6.180077	
986	1.002167	0.000180	0.530518	-0.000180	1.002167	0.160561	
987	1.002315	0.001337	0.506866	-0.001337	1.002315	2.958282	
988	0.996605	0.001521	1.940155	-0.001521	0.996605	6.272919	
989	1.003853	0.000607	-0.350433	-0.000607	1.003853	-1.875694	
990	1.007208	0.006852	-1.918442	-0.006852	1.007208	-7.691978	
991	1.000186	-0.003553	-1.817200	0.003553	1.000186	-0.813103	
992	1.004250	-0.008547	-4.789795	0.008547	1.004250	-9.279594	
993	1.007811	-0.003163	-3.783844	0.003163	1.007811	-3.980690	
994	1.003860	0.005494	-2.034973	-0.005494	1.003860	1.126572	
995	1.001824	0.006015	-2.040283	-0.006015	1.001824	3.056488	
996	1.003119	0.001665	-4.460449	-0.001665	1.003119	-0.937103	
997	1.004915	-0.003657	-4.977432	0.003657	1.004915	-1.765800	
998	1.003189	-0.002842	-4.254456	0.002842	1.003189	-0.216003	
999	1.005658	0.004264	-3.253723	-0.004264	1.005658	-1.831238	
1000	1.005749	0.002186	-3.468445	-0.002186	1.005749	-2.419548	
1001	1.002393	-0.003812	-3.818665	0.003812	1.002393	-1.792465	
1002	1.000669	-0.007354	-4.935486	0.007354	1.000669	-3.445656	
1003	1.001685	0.001500	-0.704224	-0.001500	1.001685	1.351486	
1004	1.003242	0.004156	-1.258301	-0.004156	1.003242	1.786980	
1005	1.004809	-0.000137	-1.612030	0.000137	1.004809	-3.881615	
1006	0.999585	-0.006702	-2.137115	0.006702	0.999585	1.932304	
1007	1.003925	-0.001204	0.161255	0.001204	1.003925	-1.816582	
1008	1.007003	0.007645	0.846832	-0.007645	1.007003	0.546829	
1009	1.005865	0.006882	1.377472	-0.006882	1.005865	2.157211	
1010	1.004740	0.002286	0.368500	-0.002286	1.004740	-0.379135	
1011	1.005291	-0.000104	1.959625	0.000104	1.005291	-0.561996	
1012	1.003430	0.000027	1.949524	-0.000027	1.003430	0.166534	
1013	1.001383	0.002251	8.033722	-0.002251	1.001383	1.807068	
1014	1.003601	-0.000031	7.948730	0.000031	1.003601	1.778793	
1015	1.002795	-0.002626	6.986176	0.002626	1.002795	-2.061768	
1016	1.001472	-0.003529	10.533600	0.003529	1.001472	-0.250809	
1017	1.001073	0.002450	6.234833	-0.002450	1.001073	3.034576	
1018	1.002833	0.006494	11.088226	-0.006494	1.002833	3.182556	
1019	1.008136	-0.001810	3.881531	0.001810	1.008136	-6.269028	
1020	1.000087	-0.005216	-1.797516	0.005216	1.000087	-0.397797	
1021	1.007592	-0.005668	-6.808167	0.005668	1.007592	-2.856438	
1022	1.000576	0.001422	-3.644592	-0.001422	1.000576	-0.021912	
1023	1.000064	-0.003422	-10.108856	0.003422	1.000064	0.027252	
1024	0.996125	-0.004172	-7.327087	0.004172	0.996125	-3.330177	
1025	1.007216	-0.003212	-17.139191	0.003212	1.007216	-4.448151	
1026	1.000038	0.002578	-6.303253	-0.002578	1.000038	-0.549774	
1027	1.004930	0.002326	-12.312378	-0.002326	1.004930	-3.244461	
1028	1.002618	-0.001220	-10.106445	0.001220	1.002618	-1.202805	
1029	1.000269	-0.003965	-8.371918	0.003965	1.000269	2.010498	
1030	1.001198	-0.004135	-8.222931	0.004135	1.001198	-0.108322	
1031	1.002976	0.002792	-5.634705	-0.002792	1.002976	1.282166	
1032	1.003916	0.003167	-4.109436	-0.003167	1.003916	-0.087189	
1033	1.006082	-0.000939	-8.093903	0.000939	1.006082	-7.024582	
1034	1.003773	-0.001671	-3.707916	0.001671	1.003773	-3.711731	
1035	1.004166	-0.000429	-4.976929	0.000429	1.004166	-0.015289	
1036	1.002351	0.005270	-0.964813	-0.005270	1.002351	3.827637	
1037	1.005189	0.007098	-2.300964	-0.007098	1.005189	2.741898	
1038	1.002273	0.000578	-2.081909	-0.000578	1.002273	1.336624	
1039	1.002009	0.001578	-0.861786	-0.001578	1.002009	6.642868	
1040	1.004769	0.002514	-1.920715	-0.002514	1.004769	-0.723145	
1041	1.005781	-0.001186	-2.737335	0.001186	1.005781	-7.606064	
1042	1.004701	-0.010456	-4.503448	0.010456	1.004701	-4.718979	
1043	1.004014	-0.003996	-1.349823	0.003996	1.004014	-3.697449	
1044	1.003711	0.007001	1.964661	-0.007001	1.003711	0.691788	
1045	1.002226	0.002996	0.598267	-0.002996	1.002226	3.725891	
1046	1.005445	-0.002740	-0.276428	0.002740	1.005445	-0.078293	
1047	1.003547	-0.000211	1.764374	0.000211	1.003547	-0.394501	
1048	1.000415	0.001884	6.735352	-0.001884	1.000415	-4.664413	
1049	1.003418	0.003902	5.975616	-0.003902	1.003418	-6.418121	
1050	1.006747	0.001643	3.554443	-0.001643	1.006747	-1.302750	
1051	1.000587	0.005960	9.968323	-0.005960	1.000587	-0.744553	
1052	1.002481	0.005869	5.434692	-0.005869	1.002481	0.620758	
1053	0.999670	0.007386	9.151917	-0.007386	0.999670	1.366753	
1054	1.005316	-0.001713	5.968262	0.001713	1.005316	-2.142685	
1055	1.006227	-0.003902	3.862274	0.003902	1.006227	-5.324677	
1056	1.005762	-0.000168	4.530060	0.000168	1.005762	-3.205208	
1057	1.003190	0.000205	4.066803	-0.000205	1.003190	-0.924675	
1058	1.006671	0.008864	6.955200	-0.008864	1.006671	-4.140358	
1059	1.006575	0.007784	3.442200	-0.007784	1.006575	-0.444450	
1060	1.002200	0.006497	4.818436	-0.006497	1.002200	0.999954	
1061	1.008076	-0.000923	0.765259	0.000923	1.008076	-6.851257	
1062	1.005295	-0.004483	0.155731	0.004483	1.005295	-5.483719	
1063	1.009152	-0.004900	-1.525909	0.004900	1.009152	-6.581261	
1064	1.003752	-0.000055	1.587616	0.000055	1.003752	-2.525139	
1065	1.004362	-0.000096	1.261444	0.000096	1.004362	-0.827034	
1066	1.002917	-0.003749	1.449371	0.003749	1.002917	2.361015	
1067	1.000219	-0.007312	2.001221	0.007312	1.000219	5.037766	
1068	1.001653	-0.001928	3.016663	0.001928	1.001653	2.001816	
1069	1.002243	-0.000090	5.374023	0.000090	1.002243	0.496010	
1070	1.002196	0.002013	2.609314	-0.002013	1.002196	2.083702	
1071	1.008870	0.003486	2.655426	-0.003486	1.008870	-1.788368	
1072	1.003388	0.000429	0.488159	-0.000429	1.003388	-0.562042	
1073	1.004736	-0.001641	1.353607	0.001641	1.004736	0.328568	
1074	1.008329	0.003328	0.252380	-0.003328	1.008329	-3.841591	
1075	1.006058	0.000823	-0.949402	-0.000823	1.006058	-3.310471	
1076	1.009533	0.004169	-1.838348	-0.004169	1.009533	-5.878197	
1077	1.003868	0.004137	-0.472382	-0.004137	1.003868	-0.599754	
1078	1.008510	0.006567	-2.935455	-0.006567	1.008510	-3.827377	
1079	1.002186	-0.001232	-3.989349	0.001232	1.002186	0.439568	
1080	0.995802	-0.007198	-5.459961	0.007198	0.995802	6.730652	
1081	1.003341	-0.002066	-2.016022	0.002066	1.003341	-2.915283	
1082	1.004598	0.000712	-5.231659	-0.000712	1.004598	-1.951584	
1083	1.003888	0.001730	-5.289520	-0.001730	1.003888	2.726059	
1084	1.002960	-0.001492	-3.607788	0.001492	1.002960	-1.722061	
1085	1.010172	-0.002380	-7.688095	0.002380	1.010172	-4.063278	
1086	1.002850	-0.000102	-1.223877	0.000102	1.002850	-0.652832	
1087	1.008395	0.003537	-2.795654	-0.003537	1.008395	-5.450661	
1088	1.000321	-0.001993	-4.134094	0.001993	1.000321	2.228416	
1089	1.001055	-0.007118	-3.914520	0.007118	1.001055	-0.675407	
1090	1.009557	-0.003513	-5.323334	0.003513	1.009557	-15.525963	
1091	1.012237	0.004609	-0.857697	-0.004609	1.012237	-18.872269	
1092	0.990660	0.023832	-13.663666	-0.023832	0.990660	33.773911	
1093	0.985273	-0.044157	6.839905	0.044157	0.985273	8.305740	
1094	1.003511	-0.004264	-3.380005	0.004264	1.003511	-1.375809	
1095	1.000829	0.005067	-3.054596	-0.005067	1.000829	7.044640	
1096	1.004653	0.001838	-6.143646	-0.001838	1.004653	11.622879	
1097	1.000841	0.001554	6.169373	-0.001554	1.000841	11.868378	
1098	1.010839	0.024821	-10.065369	-0.024821	1.010839	-3.493210	
1099	1.005271	0.002352	-2.879578	-0.002352	1.005271	-5.844925	
1100	1.002018	-0.010206	-11.187317	0.010206	1.002018	-0.946320	
1101	1.007368	-0.013507	-6.283096	0.013507	1.007368	-1.671066	
1102	1.006255	-0.001077	-3.429077	0.001077	1.006255	-4.900589	
1103	1.006377	0.007569	-4.462982	-0.007569	1.006377	1.203194	
1104	1.003383	0.001118	-2.625854	-0.001118	1.003383	0.404999	
1105	1.004456	-0.001333	-4.489502	0.001333	1.004456	-2.560196	
1106	1.005506	-0.008267	-3.930176	0.008267	1.005506	0.995346	
1107	1.000649	-0.002077	-2.512939	0.002077	1.000649	5.079506	
1108	1.005263	0.001964	-1.559082	-0.001964	1.005263	-2.061584	
1109	1.006655	0.002061	-2.058197	-0.002061	1.006655	-1.593811	
1110	1.003192	-0.001180	-2.239227	0.001180	1.003192	1.457672	
1111	1.004346	0.005650	-1.897278	-0.005650	1.004346	1.126053	
1112	1.005999	0.002240	-2.096222	-0.002240	1.005999	-3.646194	
1113	1.005465	-0.002044	-4.079468	0.002044	1.005465	-3.502579	
1114	1.003493	-0.001938	-2.912170	0.001938	1.003493	-0.576981	
1115	1.011261	0.004553	-2.691986	-0.004553	1.011261	-7.231720	
1116	1.003124	-0.000981	-3.061554	0.000981	1.003124	-1.755768	
1117	1.002443	-0.004813	-3.376129	0.004813	1.002443	1.230118	
1118	1.003852	-0.000604	-1.835938	0.000604	1.003852	-0.002060	
1119	1.001710	0.002852	-2.176971	-0.002852	1.001710	3.734222	
1120	1.004456	0.003263	-1.001434	-0.003263	1.004456	1.888641	
1121	1.004104	0.000923	-3.855377	-0.000923	1.004104	0.154160	
1122	1.005643	0.001558	-3.205597	-0.001558	1.005643	-3.581741	
1123	1.004227	0.001616	-2.624329	-0.001616	1.004227	-1.306320	
1124	1.007509	-0.003916	-6.305267	0.003916	1.007509	-8.884872	
1125	1.004077	-0.003776	-3.219513	0.003776	1.004077	-4.192596	
1126	1.006482	-0.001767	-3.719574	0.001767	1.006482	-3.787506	
1127	1.006048	0.006003	-0.692093	-0.006003	1.006048	-2.820389	
1128	1.004919	0.001901	-1.676849	-0.001901	1.004919	-1.395294	
1129	1.004571	-0.006124	-3.538849	0.006124	1.004571	-1.353226	
1130	1.001806	-0.002558	-0.477325	0.002558	1.001806	2.186218	
1131	1.003564	0.001488	0.660980	-0.001488	1.003564	1.462357	
1132	1.005218	0.004653	0.765350	-0.004653	1.005218	-2.608017	
1133	1.002339	-0.001498	-0.149078	0.001498	1.002339	1.178940	
1134	1.005790	-0.002115	-0.437256	0.002115	1.005790	-4.096069	
1135	1.006258	0.004673	0.792725	-0.004673	1.006258	-3.474976	
1136	1.004837	0.005264	-0.596954	-0.005264	1.004837	1.526718	
1137	1.005711	-0.000457	-0.461578	0.000457	1.005711	-2.436996	
1138	1.006013	-0.000673	-1.980804	0.000673	1.006013	-2.357735	
1139	1.004031	0.002030	0.577026	-0.002030	1.004031	-0.749535	
1140	1.005326	-0.000672	-1.295502	0.000672	1.005326	0.927444	
1141	1.002681	-0.000378	-0.183350	0.000378	1.002681	0.046837	
1142	1.004901	-0.000089	0.285858	0.000089	1.004901	-1.742981	
1143	1.003332	-0.000388	-0.266113	0.000388	1.003332	-0.413116	
1144	1.006203	0.003615	0.614990	-0.003615	1.006203	-0.916862	
1145	1.001642	0.002994	-0.385529	-0.002994	1.001642	2.454628	
1146	1.000054	0.003227	1.849426	-0.003227	1.000054	0.241150	
1147	1.004688	0.001796	0.154816	-0.001796	1.004688	-3.227798	
1148	1.006298	0.004046	2.167511	-0.004046	1.006298	-6.932732	
1149	1.004731	0.001333	0.630768	-0.001333	1.004731	-3.538834	
1150	1.006241	-0.006703	-1.837677	0.006703	1.006241	-5.803780	
1151	1.003605	-0.003415	-1.657837	0.003415	1.003605	-2.659813	
1152	1.006641	-0.001441	-0.642380	0.001441	1.006641	-3.756927	
1153	1.004906	0.000157	-1.076141	-0.000157	1.004906	-0.747879	
1154	1.001297	-0.001427	-0.926575	0.001427	1.001297	3.722725	
1155	1.002345	0.001636	0.127213	-0.001636	1.002345	1.225945	
1156	1.004530	0.004963	-0.064575	-0.004963	1.004530	-0.638084	
1157	1.003198	0.001104	-1.580963	-0.001104	1.003198	0.112946	
1158	1.003891	-0.000197	-0.473007	0.000197	1.003891	-2.864609	
1159	1.003030	0.000119	-2.027985	-0.000119	1.003030	-0.960999	
1160	1.002838	0.000225	-0.981110	-0.000225	1.002838	-0.814728	
1161	1.010176	0.002609	-3.927856	-0.002609	1.010176	0.217461	
1162	1.001562	-0.004139	-1.115784	0.004139	1.001562	-0.797203	
1163	1.004550	0.000282	0.254272	-0.000282	1.004550	-0.943192	
1164	1.004222	0.004616	0.954224	-0.004616	1.004222	-0.213379	
1165	1.009210	0.005266	0.046753	-0.005266	1.009210	-1.717583	
1166	1.010795	0.006542	-1.787689	-0.006542	1.010795	2.307335	
1167	1.010795	0.006542	-1.787689	-0.006542	1.010795	2.307335	
1168	1.010795	0.006542	-1.787689	-0.006542	1.010795	2.307335	
1169	1.010795	0.006542	-1.787689	-0.006542	1.010795	2.307335	
1170	1.010795	0.006542	-1.787689	-0.006542	1.010795	2.307335	
1171	1.010795	0.006542	-1.787689	-0.006542	1.010795	2.307335	
1172	1.002626	0.001151	3.753311	-0.001151	1.002626	0.514503	
1173	1.002626	0.001151	3.753311	-0.001151	1.002626	0.514503	
1174	1.002626	0.001151	3.753311	-0.001151	1.002626	0.514503	
1175	1.003806	-0.001699	4.025299	0.001699	1.003806	-1.590126	
1176	1.003806	-0.001699	4.025299	0.001699	1.003806	-1.590126	
1177	1.001586	0.003309	3.802658	-0.003309	1.001586	2.304466	
1178	1.003183	0.000747	1.670547	-0.000747	1.003183	-0.007683	
1179	1.002500	-0.001856	-0.134232	0.001856	1.002500	-3.234467	
1180	1.004414	-0.001474	-0.392868	0.001474	1.004414	-0.926712	
1181	1.003273	0.004468	2.190140	-0.004468	1.003273	-4.661392	
1182	1.004608	0.000083	-0.295441	-0.000083	1.004608	-1.107765	
1183	1.005391	-0.005759	-2.436523	0.005759	1.005391	-2.767311	
