1208	1.000028	0.000072	-0.069092	-0.000072	1.000028	0.147949	
1209	1.000038	0.000073	-0.070129	-0.000073	1.000038	0.123962	
1210	1.000021	0.000019	-0.020935	-0.000019	1.000021	0.060211	
1211	1.000021	0.000063	-0.098145	-0.000063	1.000021	0.096100	
1212	1.000004	0.000056	-0.003174	-0.000056	1.000004	0.123322	
1213	1.000001	0.000063	-0.055481	-0.000063	1.000001	0.113190	
1214	1.000008	0.000110	-0.083679	-0.000110	1.000008	0.207458	
1215	1.000012	-0.000004	-0.019836	0.000004	1.000012	0.055176	
1216	0.999995	0.000116	-0.015869	-0.000116	0.999995	0.262543	
1217	1.000031	0.000064	-0.120117	-0.000064	1.000031	0.108978	
1218	1.000065	-0.000002	-0.048767	0.000002	1.000065	-0.002716	
1219	1.000053	0.000029	-0.040771	-0.000029	1.000053	0.067749	
1220	1.000083	0.000013	-0.033386	-0.000013	1.000083	0.052032	
1221	1.000055	0.000003	-0.114075	-0.000003	1.000055	0.031097	
1222	1.000068	0.000004	-0.044434	-0.000004	1.000068	0.057526	
1223	1.000086	0.000073	-0.165894	-0.000073	1.000086	0.111359	
1224	1.000014	-0.000001	-0.017944	0.000001	1.000014	0.082001	
1225	1.000052	0.000033	-0.100708	-0.000033	1.000052	0.122894	
1226	1.000063	0.000043	-0.145264	-0.000043	1.000063	0.141815	
1227	0.999982	0.000019	-0.008118	-0.000019	0.999982	0.090363	
1228	1.000000	0.000015	-0.031433	-0.000015	1.000000	0.066437	
1229	0.999983	0.000015	-0.021240	-0.000015	0.999983	0.084656	
1230	1.000028	0.000014	0.030640	-0.000014	1.000028	0.064331	
1231	1.000015	0.000055	-0.005859	-0.000055	1.000015	0.128754	
1232	0.999991	0.000075	-0.057861	-0.000075	0.999991	0.170654	
1233	1.000053	0.000063	-0.083557	-0.000063	1.000053	0.109680	
1234	0.999991	0.000057	-0.035095	-0.000057	0.999991	0.096191	
1235	1.000015	0.000044	-0.035767	-0.000044	1.000015	0.044220	
1236	1.000009	0.000044	-0.006653	-0.000044	1.000009	0.121399	
1237	1.000010	0.000043	-0.057861	-0.000043	1.000010	0.089294	
1238	1.000015	0.000033	-0.054321	-0.000033	1.000015	0.062988	
1239	1.000027	0.000012	-0.054688	-0.000012	1.000027	0.017853	
1240	1.000036	0.000022	-0.038452	-0.000022	1.000036	-0.004364	
1241	1.000035	0.000018	-0.091125	-0.000018	1.000035	0.056030	
1242	0.999989	0.000025	0.009766	-0.000025	0.999989	0.079254	
1243	0.999998	0.000101	-0.038330	-0.000101	0.999998	0.235199	
1244	1.000007	0.000045	-0.063049	-0.000045	1.000007	0.059143	
1245	1.000023	0.000037	-0.039917	-0.000037	1.000023	0.058929	
1246	1.000069	0.000099	-0.130615	-0.000099	1.000069	0.138641	
1247	1.000037	0.000072	-0.034180	-0.000072	1.000037	0.086395	
1248	1.000090	0.000079	-0.214844	-0.000079	1.000090	0.200500	
1249	1.000038	0.000026	-0.030212	-0.000026	1.000038	0.037811	
1250	1.000096	0.000048	-0.151306	-0.000048	1.000096	0.088409	
1251	1.000027	0.000045	-0.099426	-0.000045	1.000027	0.028381	
1252	1.000020	0.000067	-0.058289	-0.000067	1.000020	0.137970	
1253	1.000023	0.000151	-0.113770	-0.000151	1.000023	0.253326	
1254	1.000057	0.000043	-0.116455	-0.000043	1.000057	0.006714	
1255	1.000064	0.000035	-0.146484	-0.000035	1.000064	0.069763	
1256	1.000074	0.000026	-0.159729	-0.000026	1.000074	0.074921	
1257	1.000103	0.000039	-0.143616	-0.000039	1.000103	0.128784	
1258	1.000009	0.000032	-0.070312	-0.000032	1.000009	0.035736	
1259	1.000072	0.000026	-0.120728	-0.000026	1.000072	0.104797	
1260	1.000048	0.000039	-0.067017	-0.000039	1.000048	0.020264	
1261	1.000057	0.000011	-0.143738	-0.000011	1.000057	0.043945	
1262	1.000033	0.000041	-0.058472	-0.000041	1.000033	0.098602	
1263	1.000014	0.000049	-0.042358	-0.000049	1.000014	0.183411	
1264	1.000165	0.000045	-0.283752	-0.000045	1.000165	0.055450	
1265	1.000058	0.000089	-0.059448	-0.000089	1.000058	0.335571	
1266	1.000117	0.000050	-0.201233	-0.000050	1.000117	0.153076	
1267	1.000080	0.000034	-0.177124	-0.000034	1.000080	0.041229	
1268	1.000085	0.000019	-0.194946	-0.000019	1.000085	0.056732	
1269	1.000044	0.000060	-0.094543	-0.000060	1.000044	0.207489	
1270	1.000073	0.000110	-0.188721	-0.000110	1.000073	0.103912	
1271	1.000054	0.000002	-0.090881	-0.000002	1.000054	0.037659	
1272	1.000082	0.000048	-0.093933	-0.000048	1.000082	0.029663	
1273	1.000023	0.000004	-0.067688	-0.000004	1.000023	0.006042	
1274	1.000016	0.000039	-0.042480	-0.000039	1.000016	0.012146	
1275	1.000025	0.000079	-0.029602	-0.000079	1.000025	0.159821	
1276	1.000050	0.000022	-0.051575	-0.000022	1.000050	0.022186	
1277	1.000031	0.000028	-0.115540	-0.000028	1.000031	0.053589	
1278	1.000057	0.000012	-0.094238	-0.000012	1.000057	-0.023712	
1279	1.000049	0.000122	-0.119690	-0.000122	1.000049	0.165833	
1280	1.000048	0.000055	-0.137695	-0.000055	1.000048	0.066833	
1281	1.000139	0.000063	-0.237122	-0.000063	1.000139	0.001465	
1282	1.000097	0.000051	-0.176025	-0.000051	1.000097	0.110382	
1283	1.000027	0.000110	-0.133118	-0.000110	1.000027	0.140350	
1284	1.000038	0.000078	-0.078430	-0.000078	1.000038	0.125031	
1285	1.000031	0.000102	-0.090820	-0.000102	1.000031	0.165680	
1286	1.000060	0.000129	-0.145081	-0.000129	1.000060	0.141083	
1287	1.000002	0.000071	-0.057007	-0.000071	1.000002	0.121979	
1288	1.000054	0.000115	-0.125366	-0.000115	1.000054	0.180481	
1289	1.000011	0.000032	-0.042847	-0.000032	1.000011	0.008301	
1290	1.000049	0.000174	-0.109253	-0.000174	1.000049	0.280731	
1291	0.999997	0.000046	-0.053223	-0.000046	0.999997	0.076569	
1292	1.000034	0.000137	-0.069763	-0.000137	1.000034	0.244049	
1293	1.000032	0.000203	-0.118164	-0.000203	1.000032	0.340729	
1294	1.000021	0.000105	-0.032593	-0.000105	1.000021	0.123810	
1295	1.000011	0.000063	-0.029175	-0.000063	1.000011	0.103760	
1296	1.000000	0.000085	-0.041199	-0.000085	1.000000	0.137207	
1297	1.000007	0.000066	-0.021912	-0.000066	1.000007	0.086823	
1298	1.000027	0.000075	-0.032898	-0.000075	1.000027	0.165131	
1299	0.999997	0.000040	-0.002380	-0.000040	0.999997	0.064056	
1300	1.000031	0.000087	-0.101379	-0.000087	1.000031	0.151184	
1301	1.000084	0.000145	-0.189148	-0.000145	1.000084	0.266632	
1302	1.000020	0.000086	-0.074768	-0.000086	1.000020	0.119812	
1303	1.000044	0.000049	-0.109924	-0.000049	1.000044	0.049377	
1304	1.000100	0.000119	-0.191406	-0.000119	1.000100	0.171082	
1305	1.000062	0.000021	-0.072876	-0.000021	1.000062	-0.018433	
1306	1.000039	0.000066	-0.091431	-0.000066	1.000039	0.081329	
1307	1.000148	0.000180	-0.291199	-0.000180	1.000148	0.289124	
1308	1.000086	0.000080	-0.160461	-0.000080	1.000086	0.104034	
1309	1.000081	0.000065	-0.135864	-0.000065	1.000081	0.055542	
1310	1.000105	0.000105	-0.201904	-0.000105	1.000105	0.119507	
1311	1.000050	0.000072	-0.076477	-0.000072	1.000050	0.066284	
1312	1.000058	0.000090	-0.125061	-0.000090	1.000058	0.131836	
1313	1.000044	0.000045	-0.072815	-0.000045	1.000044	0.049438	
1314	1.000007	0.000050	-0.075439	-0.000050	1.000007	0.053223	
1315	1.000004	0.000038	-0.007141	-0.000038	1.000004	0.053589	
1316	1.000018	0.000050	-0.082703	-0.000050	1.000018	0.078522	
1317	1.000021	0.000089	-0.087341	-0.000089	1.000021	0.099243	
1318	1.000056	0.000073	-0.132507	-0.000073	1.000056	0.148865	
1319	1.000067	0.000154	-0.162354	-0.000154	1.000067	0.219116	
1320	1.000054	0.000105	-0.114868	-0.000105	1.000054	0.111115	
1321	1.000050	0.000103	-0.148132	-0.000103	1.000050	0.173065	
1322	1.000065	0.000096	-0.057739	-0.000096	1.000065	0.152985	
1323	0.999978	0.000161	-0.023926	-0.000161	0.999978	0.273743	
1324	1.000037	0.000044	-0.078491	-0.000044	1.000037	0.032104	
1325	0.999957	0.000156	-0.009521	-0.000156	0.999957	0.255920	
1326	1.000027	0.000090	-0.105408	-0.000090	1.000027	0.164062	
1327	1.000030	0.000069	-0.081909	-0.000069	1.000030	0.128265	
1328	1.000092	0.000062	-0.183411	-0.000062	1.000092	0.038513	
1329	1.000015	0.000104	-0.036621	-0.000104	1.000015	0.124023	
1330	1.000018	0.000066	-0.073303	-0.000066	1.000018	0.084564	
1331	1.000017	0.000090	-0.112305	-0.000090	1.000017	0.112305	
1332	1.000115	0.000244	-0.240662	-0.000244	1.000115	0.361725	
1333	1.000087	0.000241	-0.154907	-0.000241	1.000087	0.397797	
1334	1.000021	0.000060	-0.074646	-0.000060	1.000021	0.044952	
1335	1.000060	0.000203	-0.177429	-0.000203	1.000060	0.331421	
1336	0.999996	0.000161	0.003052	-0.000161	0.999996	0.266907	
1337	1.000035	0.000094	-0.106140	-0.000094	1.000035	0.199860	
1338	1.000037	0.000115	-0.095520	-0.000115	1.000037	0.172150	
1339	1.000118	0.000074	-0.171326	-0.000074	1.000118	0.091644	
1340	1.000058	0.000082	-0.075500	-0.000082	1.000058	0.106049	
1341	1.000055	0.000122	-0.153137	-0.000122	1.000055	0.174164	
1342	1.000090	0.000141	-0.209045	-0.000141	1.000090	0.182770	
1343	1.000084	0.000103	-0.202393	-0.000103	1.000084	0.130066	
1344	1.000090	0.000074	-0.196716	-0.000074	1.000090	0.011688	
1345	1.000072	0.000113	-0.144958	-0.000113	1.000072	0.134705	
1346	1.000092	0.000181	-0.213318	-0.000181	1.000092	0.250427	
1347	1.000075	0.000071	-0.187622	-0.000071	1.000075	0.059418	
1348	1.000075	0.000161	-0.174561	-0.000161	1.000075	0.204987	
1349	1.000048	0.000044	-0.093872	-0.000044	1.000048	0.064270	
1350	0.999986	0.000109	0.022583	-0.000109	0.999986	0.170929	
1351	1.000009	0.000046	-0.045654	-0.000046	1.000009	0.122864	
1352	1.000066	0.000069	-0.117798	-0.000069	1.000066	0.083435	
1353	1.000079	0.000134	-0.140198	-0.000134	1.000079	0.130859	
1354	1.000045	0.000075	-0.074097	-0.000075	1.000045	0.115173	
1355	1.000073	0.000080	-0.137207	-0.000080	1.000073	0.070892	
1356	1.000057	0.000130	-0.065430	-0.000130	1.000057	0.160034	
1357	1.000007	0.000106	-0.096252	-0.000106	1.000007	0.187927	
1358	1.000037	0.000071	-0.056030	-0.000071	1.000037	0.099335	
1359	1.000025	0.000077	-0.037598	-0.000077	1.000025	0.095032	
1360	1.000020	0.000061	-0.114075	-0.000061	1.000020	0.033722	
1361	1.000060	0.000058	-0.135742	-0.000058	1.000060	0.035461	
1362	1.000012	0.000043	-0.043884	-0.000043	1.000012	0.039978	
1363	1.000037	0.000112	-0.067383	-0.000112	1.000037	0.121246	
1364	1.000015	0.000085	-0.080078	-0.000085	1.000015	0.061676	
1365	1.000036	0.000102	-0.031982	-0.000102	1.000036	0.131226	
1366	1.000001	0.000060	-0.048584	-0.000060	1.000001	0.093048	
1367	1.000025	0.000063	-0.020630	-0.000063	1.000025	0.103363	
1368	1.000019	0.000056	-0.040710	-0.000056	1.000019	0.112061	
1369	1.000022	0.000081	-0.071167	-0.000081	1.000022	0.082733	
1370	1.000027	0.000070	-0.057434	-0.000070	1.000027	0.077271	
1371	1.000042	0.000094	-0.081970	-0.000094	1.000042	0.119110	
1372	1.000082	0.000038	-0.063416	-0.000038	1.000082	0.063812	
1373	1.000042	0.000017	-0.036560	-0.000017	1.000042	0.030182	
1374	1.000046	0.000075	-0.083435	-0.000075	1.000046	0.106445	
1375	1.000023	0.000089	-0.041443	-0.000089	1.000023	0.089478	
1376	1.000031	0.000076	-0.063843	-0.000076	1.000031	0.071686	
1377	1.000016	0.000067	-0.061279	-0.000067	1.000016	0.100189	
1378	1.000031	0.000153	-0.085815	-0.000153	1.000031	0.232361	
1379	1.000009	0.000189	-0.099915	-0.000189	1.000009	0.280182	
1380	1.000006	0.000057	-0.016602	-0.000057	1.000006	0.160553	
1381	1.000051	0.000189	-0.075378	-0.000189	1.000051	0.266052	
1382	1.000007	0.000056	-0.037109	-0.000056	1.000007	0.071686	
1383	1.000054	0.000075	-0.049194	-0.000075	1.000054	0.113068	
1384	1.000062	0.000052	-0.064087	-0.000052	1.000062	0.031647	
1385	1.000052	0.000058	-0.095703	-0.000058	1.000052	0.052429	
1386	1.000034	0.000040	-0.059692	-0.000040	1.000034	0.046448	
1387	1.000075	0.000142	-0.088867	-0.000142	1.000075	0.194580	
1388	1.000055	0.000053	-0.034302	-0.000053	1.000055	0.043396	
1389	1.000051	0.000078	-0.128723	-0.000078	1.000051	0.083221	
1390	1.000049	0.000070	-0.140198	-0.000070	1.000049	0.069702	
1391	1.000063	0.000012	-0.109863	-0.000012	1.000063	-0.023224	
1392	1.000047	0.000085	-0.101257	-0.000085	1.000047	0.082581	
1393	1.000033	0.000072	-0.044128	-0.000072	1.000033	0.082733	
1394	1.000026	0.000099	-0.048645	-0.000099	1.000026	0.184021	
1395	1.000073	0.000076	-0.158813	-0.000076	1.000073	0.079468	
1396	1.000040	0.000065	-0.117737	-0.000065	1.000040	0.080322	
1397	1.000064	0.000123	-0.123108	-0.000123	1.000064	0.193390	
1398	1.000059	0.000070	-0.070190	-0.000070	1.000059	0.098816	
1399	1.000087	0.000089	-0.084473	-0.000089	1.000087	0.088867	
1400	1.000042	0.000050	-0.106812	-0.000050	1.000042	0.061462	
1401	1.000014	0.000052	-0.017517	-0.000052	1.000014	-0.006775	
1402	0.999990	0.000036	-0.012939	-0.000036	0.999990	0.101349	
1403	1.000027	0.000071	-0.063232	-0.000071	1.000027	0.097382	
1404	1.000047	0.000201	-0.112610	-0.000201	1.000047	0.286926	
1405	1.000085	0.000136	-0.118835	-0.000136	1.000085	0.215240	
1406	1.000046	0.000119	-0.116882	-0.000119	1.000046	0.182465	
1407	1.000048	0.000121	-0.108704	-0.000121	1.000048	0.161499	
1408	1.000050	0.000084	-0.117432	-0.000084	1.000050	0.116364	
1409	1.000069	0.000088	-0.128052	-0.000088	1.000069	0.139984	
1410	1.000070	0.000064	-0.111389	-0.000064	1.000070	0.092712	
1411	1.000126	0.000207	-0.189209	-0.000207	1.000126	0.204132	
1412	1.000069	0.000093	-0.110535	-0.000093	1.000069	0.104187	
1413	1.000072	0.000052	-0.126404	-0.000052	1.000072	0.087311	
1414	1.000163	0.000094	-0.148376	-0.000094	1.000163	0.144196	
1415	1.000185	0.000139	-0.310852	-0.000139	1.000185	0.161957	
1416	1.000178	0.000183	-0.283386	-0.000183	1.000178	0.233459	
1417	1.000055	0.000028	-0.103882	-0.000028	1.000055	0.018036	
1418	1.000054	0.000071	-0.155762	-0.000071	1.000054	0.087372	
1419	1.000065	0.000065	-0.151672	-0.000065	1.000065	0.018433	
1420	1.000135	0.000163	-0.237122	-0.000163	1.000135	0.173584	
1421	1.000070	0.000075	-0.105896	-0.000075	1.000070	0.069275	
1422	1.000080	0.000109	-0.153687	-0.000109	1.000080	0.133179	
1423	1.000056	0.000056	-0.125916	-0.000056	1.000056	0.037567	
1424	1.000079	0.000141	-0.154541	-0.000141	1.000079	0.199799	
1425	1.000099	0.000217	-0.215698	-0.000217	1.000099	0.302795	
1426	1.000043	0.000066	-0.132385	-0.000066	1.000043	0.000824	
1427	1.000084	0.000201	-0.172363	-0.000201	1.000084	0.330811	
1428	1.000103	0.000090	-0.238708	-0.000090	1.000103	0.103760	
1429	1.000119	0.000174	-0.225220	-0.000174	1.000119	0.231110	
1430	1.000102	0.000124	-0.203247	-0.000124	1.000102	0.184875	
1431	1.000057	0.000088	-0.083740	-0.000088	1.000057	0.096161	
1432	1.000103	0.000200	-0.180786	-0.000200	1.000103	0.262634	
1433	1.000119	0.000087	-0.194763	-0.000087	1.000119	0.133484	
1434	1.000040	0.000062	-0.057007	-0.000062	1.000040	0.133362	
1435	1.000019	0.000136	-0.090088	-0.000136	1.000019	0.239594	
1436	1.000030	0.000141	-0.050171	-0.000141	1.000030	0.167511	
1437	1.000012	0.000094	-0.032043	-0.000094	1.000012	0.156799	
1438	1.000011	0.000143	-0.059265	-0.000143	1.000011	0.226837	
1439	1.000089	0.000183	-0.160156	-0.000183	1.000089	0.106171	
1440	1.000025	0.000029	-0.038330	-0.000029	1.000025	-0.217377	
1441	1.000018	0.000012	-0.053955	-0.000012	1.000018	-0.050842	
1442	1.000058	0.000050	-0.117615	-0.000050	1.000058	-0.076752	
1443	1.000081	0.000044	-0.141602	-0.000044	1.000081	-0.124329	
1444	1.000033	0.000057	-0.035156	-0.000057	1.000033	-0.203033	
1445	1.000017	0.000057	-0.050720	-0.000057	1.000017	-0.371704	
1446	1.000098	0.000056	-0.064087	-0.000056	1.000098	-0.739563	
1447	1.000068	0.000077	-0.089905	-0.000077	1.000068	-0.109985	
1448	1.000049	0.000016	-0.083679	-0.000016	1.000049	-0.131989	
1449	1.000095	0.000078	-0.071533	-0.000078	1.000095	-0.013763	
1450	1.000056	0.000026	-0.078247	-0.000026	1.000056	-0.076202	
1451	1.000099	0.000117	-0.185852	-0.000117	1.000099	0.092407	
1452	1.000115	0.000079	-0.184143	-0.000079	1.000115	-0.040314	
1453	1.000117	0.000081	-0.154602	-0.000081	1.000117	-0.003662	
1454	1.000033	0.000049	-0.105774	-0.000049	1.000033	-0.006104	
1455	1.000045	0.000035	-0.065796	-0.000035	1.000045	-0.119385	
1456	1.000147	0.000076	-0.222839	-0.000076	1.000147	0.018646	
1457	1.000128	0.000102	-0.179993	-0.000102	1.000128	0.166077	
1458	1.000035	0.000027	-0.105225	-0.000027	1.000035	-0.012238	
1459	1.000058	0.000045	-0.094971	-0.000045	1.000058	-0.011292	
1460	1.000186	0.000108	-0.286926	-0.000108	1.000186	0.088135	
1461	1.000078	0.000026	-0.093018	-0.000026	1.000078	-0.003601	
1462	1.000108	0.000114	-0.184265	-0.000114	1.000108	0.044739	
1463	1.000125	0.000062	-0.237000	-0.000062	1.000125	0.109711	
1464	1.000136	0.000096	-0.168335	-0.000096	1.000136	0.076050	
1465	1.000108	0.000169	-0.187378	-0.000169	1.000108	0.225067	
1466	1.000100	0.000112	-0.151245	-0.000112	1.000100	0.147156	
1467	1.000078	0.000049	-0.131104	-0.000049	1.000078	0.041412	
1468	1.000196	0.000110	-0.290894	-0.000110	1.000196	0.084869	
1469	1.000057	0.000051	-0.092163	-0.000051	1.000057	0.043518	
1470	1.000039	0.000049	-0.115540	-0.000049	1.000039	0.028381	
1471	1.000143	0.000219	-0.243835	-0.000219	1.000143	0.294220	
1472	1.000077	0.000097	-0.105957	-0.000097	1.000077	0.125916	
1473	1.000118	0.000071	-0.188110	-0.000071	1.000118	0.072021	
1474	1.000062	0.000028	-0.108582	-0.000028	1.000062	-0.005981	
1475	1.000061	0.000028	-0.110840	-0.000028	1.000061	0.022766	
1476	1.000057	0.000038	-0.064819	-0.000038	1.000057	0.044098	
1477	1.000079	-0.000007	-0.122681	0.000007	1.000079	-0.046204	
1478	1.000047	0.000052	-0.076721	-0.000052	1.000047	0.053864	
1479	1.000060	0.000070	-0.184570	-0.000070	1.000060	0.098694	
1480	1.000033	0.000095	-0.055786	-0.000095	1.000033	0.081085	
1481	1.000125	0.000099	-0.248169	-0.000099	1.000125	0.167358	
1482	1.000112	0.000182	-0.190369	-0.000182	1.000112	0.333466	
1483	1.000165	0.000133	-0.275024	-0.000133	1.000165	0.221436	
1484	1.000049	0.000061	-0.079468	-0.000061	1.000049	0.075317	
1485	1.000041	0.000033	-0.025818	-0.000033	1.000041	0.034912	
1486	1.000113	0.000258	-0.190918	-0.000258	1.000113	0.267151	
1487	1.000077	0.000066	-0.154724	-0.000066	1.000077	-0.012390	
1488	1.000052	0.000064	-0.115234	-0.000064	1.000052	0.120819	
1489	1.000058	0.000037	-0.110046	-0.000037	1.000058	0.032867	
1490	1.000064	0.000058	-0.110535	-0.000058	1.000064	0.019073	
1491	1.000042	0.000033	-0.039185	-0.000033	1.000042	0.020782	
1492	1.000040	0.000047	-0.039856	-0.000047	1.000040	0.065735	
1493	1.000023	0.000026	-0.024414	-0.000026	1.000023	0.011505	
1494	1.000042	0.000031	-0.081238	-0.000031	1.000042	0.030884	
1495	1.000054	0.000034	-0.096802	-0.000034	1.000054	0.069427	
1496	1.000102	0.000097	-0.173706	-0.000097	1.000102	0.122437	
1497	1.000031	0.000056	-0.056702	-0.000056	1.000031	0.040314	
1498	1.000104	0.000096	-0.183838	-0.000096	1.000104	0.113159	
1499	1.000067	0.000060	-0.073853	-0.000060	1.000067	0.081665	
