1203	0.999788	-0.000190	0.162598	0.000190	0.999788	0.387451	
1204	1.000177	0.000035	-0.214233	-0.000035	1.000177	0.401276	
1205	0.999868	0.000040	-0.087280	-0.000040	0.999868	0.099762	
1206	1.000200	0.000037	-0.160278	-0.000037	1.000200	0.008789	
1207	0.999921	-0.000042	-0.102783	0.000042	0.999921	0.067322	
1208	1.000094	0.000069	-0.056152	-0.000069	1.000094	0.193817	
1209	0.999704	0.000050	0.258179	-0.000050	0.999704	0.805939	
1210	1.000110	0.000141	-0.296265	-0.000141	1.000110	0.274017	
1211	0.999824	0.000175	0.034058	-0.000175	0.999824	0.198151	
1212	1.000009	0.000118	0.281250	-0.000118	1.000009	0.295135	
1213	0.999869	-0.000034	0.178101	0.000034	0.999869	0.057495	
1214	1.000107	0.000158	-0.064209	-0.000158	1.000107	0.434296	
1215	0.999920	-0.000107	0.207886	0.000107	0.999920	0.621918	
1216	1.000033	0.000217	-0.028809	-0.000217	1.000033	-0.112579	
1217	1.000092	0.000086	-0.145020	-0.000086	1.000092	-0.071045	
1218	1.000211	-0.000217	-0.377930	0.000217	1.000211	-0.108002	
1219	0.999919	-0.000092	0.073975	0.000092	0.999919	0.049561	
1220	1.000060	-0.000124	0.031616	0.000124	1.000060	0.034790	
1221	0.999921	-0.000159	0.116943	0.000159	0.999921	-0.080841	
1222	1.000082	-0.000040	-0.094604	0.000040	1.000082	-0.125763	
1223	0.999800	-0.000203	0.436035	0.000203	0.999800	-0.194244	
1224	1.000215	-0.000363	-0.138794	0.000363	1.000215	-0.768066	
1225	0.999801	-0.000171	0.235596	0.000171	0.999801	0.010345	
1226	1.000100	0.000085	-0.105835	-0.000085	1.000100	0.100433	
1227	0.999913	-0.000106	0.023560	0.000106	0.999913	0.104919	
1228	1.000065	-0.000259	-0.141968	0.000259	1.000065	0.328186	
1229	0.999796	0.000040	0.174316	-0.000040	0.999796	0.689056	
1230	1.000133	0.000177	-0.083862	-0.000177	1.000133	-0.333588	
1231	0.999886	0.000195	0.509888	-0.000195	0.999886	-0.209961	
1232	1.000232	0.000173	-0.485718	-0.000173	1.000232	0.138611	
1233	0.999815	-0.000033	0.165161	0.000033	0.999815	0.054291	
1234	1.000205	0.000094	-0.425171	-0.000094	1.000205	-0.006073	
1235	0.999747	0.000035	0.613892	-0.000035	0.999747	0.045807	
1236	1.000087	0.000314	-0.175415	-0.000314	1.000087	-0.350739	
1237	0.999970	-0.000080	0.093994	0.000080	0.999970	-0.333069	
1238	1.000272	0.000140	-0.491821	-0.000140	1.000272	0.081146	
1239	0.999703	-0.000015	-0.062622	0.000015	0.999703	0.236847	
1240	1.000205	0.000225	-0.285400	-0.000225	1.000205	-0.115601	
1241	0.999857	-0.000061	0.316895	0.000061	0.999857	0.071106	
1242	1.000174	0.000028	-0.386230	-0.000028	1.000174	-0.174255	
1243	0.999822	0.000328	0.073120	-0.000328	0.999822	-0.106567	
1244	1.000276	0.000061	0.250244	-0.000061	1.000276	-0.090393	
1245	0.999869	-0.000484	0.230591	0.000484	0.999869	0.178436	
1246	1.000064	0.000193	-0.398438	-0.000193	1.000064	0.239288	
1247	0.999943	-0.000241	0.189209	0.000241	0.999943	-0.369141	
1248	1.000069	0.000007	0.133179	-0.000007	1.000069	-0.376251	
1249	0.999975	0.000154	-0.186768	-0.000154	0.999975	0.092041	
1250	1.000149	-0.000184	-0.120850	0.000184	1.000149	-0.167633	
1251	0.999888	-0.000070	-0.006714	0.000070	0.999888	-0.073242	
1252	1.000188	-0.000042	-0.010864	0.000042	1.000188	-0.102203	
1253	1.000024	0.000037	-0.106445	-0.000037	1.000024	-0.052765	
1254	1.000042	0.000111	-0.084839	-0.000111	1.000042	-0.003601	
1255	0.999944	-0.000065	-0.017578	0.000065	0.999944	0.005310	
1256	1.000220	0.000051	-0.459595	-0.000051	1.000220	0.049530	
1257	0.999798	-0.000078	0.422607	0.000078	0.999798	-0.003754	
1258	1.000072	0.000092	0.008179	-0.000092	1.000072	0.063629	
1259	0.999986	-0.000018	0.026733	0.000018	0.999986	0.069427	
1260	1.000023	-0.000086	0.017090	0.000086	1.000023	-0.109100	
1261	0.999968	0.000162	0.029907	-0.000162	0.999968	0.038055	
1262	1.000030	0.000002	0.006470	-0.000002	1.000030	-0.021637	
1263	0.999966	0.000021	0.005981	-0.000021	0.999966	0.069458	
1264	1.000023	0.000038	-0.018799	-0.000038	1.000023	0.029388	
1265	0.999945	0.000067	0.097412	-0.000067	0.999945	0.137787	
1266	1.000038	0.000159	0.055420	-0.000159	1.000038	0.074402	
1267	0.999858	-0.000132	0.331421	0.000132	0.999858	0.051727	
1268	1.000170	-0.000147	-0.134277	0.000147	1.000170	-0.183197	
1269	0.999715	-0.000089	-0.327759	0.000089	0.999715	0.170319	
1270	1.000207	-0.000069	0.223755	0.000069	1.000207	-0.125366	
1271	0.999862	0.000053	-0.002319	-0.000053	0.999862	0.133698	
1272	1.000029	0.000046	0.186890	-0.000046	1.000029	-0.485138	
1273	0.999918	0.000155	0.060913	-0.000155	0.999918	0.271881	
1274	1.000276	-0.000077	0.081787	0.000077	1.000276	0.064880	
1275	0.999947	0.000033	0.028076	-0.000033	0.999947	0.102936	
1276	1.000049	-0.000097	-0.024048	0.000097	1.000049	-0.148651	
1277	0.999917	0.000021	0.071045	-0.000021	0.999917	0.051788	
1278	1.000203	-0.000032	-0.491577	0.000032	1.000203	-0.120087	
1279	0.999855	0.000147	-0.382202	-0.000147	0.999855	-0.272797	
1280	1.000249	-0.000047	-0.396118	0.000047	1.000249	0.148102	
1281	0.999770	-0.000082	0.079834	0.000082	0.999770	0.036011	
1282	0.999997	-0.000003	-0.072632	0.000003	0.999997	0.032959	
1283	0.999966	0.000122	-0.097900	-0.000122	0.999966	0.120636	
1284	1.000083	0.000146	-0.261841	-0.000146	1.000083	0.269775	
1285	0.999966	0.000060	-0.129517	-0.000060	0.999966	0.014221	
1286	1.000009	0.000011	0.143188	-0.000011	1.000009	0.059479	
1287	0.999967	0.000201	-0.102173	-0.000201	0.999967	0.131256	
1288	0.999994	0.000022	-0.033081	-0.000022	0.999994	-0.066406	
1289	0.999946	0.000181	0.069214	-0.000181	0.999946	0.187744	
1290	0.999993	0.000118	-0.088623	-0.000118	0.999993	0.033295	
1291	1.000024	0.000355	-0.582397	-0.000355	1.000024	0.510590	
1292	0.999954	0.000103	0.032349	-0.000103	0.999954	-0.112946	
1293	0.999989	0.000059	-0.043579	-0.000059	0.999989	-0.040039	
1294	1.000009	-0.000120	-0.102295	0.000120	1.000009	-0.265900	
1295	0.999913	-0.000121	0.182251	0.000121	0.999913	-0.150726	
1296	0.999990	-0.000091	-0.029053	0.000091	0.999990	0.005707	
1297	0.999884	-0.000211	0.092163	0.000211	0.999884	-0.123657	
1298	1.000205	-0.000112	-0.293213	0.000112	1.000205	0.138184	
1299	0.999849	-0.000233	0.380859	0.000233	0.999849	0.455475	
1300	0.999985	-0.000016	-0.249512	0.000016	0.999985	-0.252655	
1301	0.999861	0.000043	-0.056641	-0.000043	0.999861	0.215881	
1302	1.000106	0.000062	-0.036499	-0.000062	1.000106	0.041107	
1303	0.999870	-0.000038	0.416138	0.000038	0.999870	-0.031830	
1304	1.000085	-0.000027	-0.136597	0.000027	1.000085	0.083771	
1305	0.999926	-0.000028	0.142456	0.000028	0.999926	0.401398	
1306	0.999991	0.000100	0.058838	-0.000100	0.999991	0.554810	
1307	0.999885	0.000053	0.005859	-0.000053	0.999885	0.014130	
1308	1.000156	0.000065	-0.304810	-0.000065	1.000156	-0.023041	
1309	0.999890	-0.000022	0.225220	0.000022	0.999890	-0.064728	
1310	1.000016	0.000003	0.000122	-0.000003	1.000016	-0.024109	
1311	0.999839	-0.000227	0.209717	0.000227	0.999839	-0.174377	
1312	1.000039	-0.000048	-0.138062	0.000048	1.000039	0.197998	
1313	0.999750	-0.000240	0.170166	0.000240	0.999750	0.054169	
1314	1.000047	0.000085	0.059326	-0.000085	1.000047	0.000366	
1315	0.999949	-0.000055	0.012817	0.000055	0.999949	0.097961	
1316	0.999983	0.000008	0.022339	-0.000008	0.999983	0.076233	
1317	0.999872	0.000045	0.160645	-0.000045	0.999872	0.030029	
1318	1.000126	0.000036	-0.048828	-0.000036	1.000126	-0.034241	
1319	0.999814	-0.000101	0.314697	0.000101	0.999814	0.180206	
1320	1.000101	-0.000138	-0.152222	0.000138	1.000101	0.172180	
1321	0.999741	-0.000312	0.315918	0.000312	0.999741	0.375854	
1322	1.000065	0.000054	-0.013428	-0.000054	1.000065	-0.095856	
1323	0.999833	0.000431	0.167969	-0.000431	0.999833	0.056213	
1324	1.000415	-0.000030	-0.765381	0.000030	1.000415	-0.526428	
1325	0.999624	-0.000274	0.421509	0.000274	0.999624	0.332184	
1326	1.000102	-0.000147	-0.068604	0.000147	1.000102	0.109222	
1327	0.999813	-0.000189	0.323975	0.000189	0.999813	-0.296753	
1328	1.000229	-0.000055	-0.454102	0.000055	1.000229	-0.214691	
1329	0.999900	0.000045	0.031982	-0.000045	0.999900	0.021637	
1330	1.000094	-0.000155	-0.030884	0.000155	1.000094	-0.314392	
1331	0.999674	-0.000048	0.169067	0.000048	0.999674	0.086517	
1332	1.000321	-0.000059	-0.696289	0.000059	1.000321	-0.107025	
1333	0.999749	0.000017	0.380005	-0.000017	0.999749	-0.087097	
1334	1.000133	0.000069	0.019043	-0.000069	1.000133	-0.242615	
1335	0.999893	0.000123	-0.373291	-0.000123	0.999893	0.151245	
1336	1.000181	-0.000085	-0.157227	0.000085	1.000181	-0.110840	
1337	0.999733	-0.000055	0.133301	0.000055	0.999733	0.050232	
1338	1.000271	0.000266	-0.870239	-0.000266	1.000271	-0.015137	
1339	0.999800	-0.000024	0.163940	0.000024	0.999800	0.123322	
1340	1.000217	-0.000323	-0.061523	0.000323	1.000217	-0.025238	
1341	0.999664	-0.000025	0.015259	0.000025	0.999664	0.142090	
1342	1.000227	0.000265	-0.129761	-0.000265	1.000227	-0.092285	
1343	0.999884	-0.000106	0.158325	0.000106	0.999884	0.179443	
1344	1.000115	-0.000055	-0.199707	0.000055	1.000115	-0.239838	
1345	0.999821	0.000181	0.097534	-0.000181	0.999821	0.389557	
1346	1.000128	0.000211	-0.122314	-0.000211	1.000128	-0.104279	
1347	0.999801	0.000046	0.317505	-0.000046	0.999801	0.285217	
1348	1.000063	0.000071	-0.162598	-0.000071	1.000063	0.060638	
1349	0.999656	0.000053	0.131836	-0.000053	0.999656	0.163544	
1350	1.000243	-0.000048	0.463135	0.000048	1.000243	-0.084625	
1351	0.999748	-0.000013	0.493408	0.000013	0.999748	0.038635	
1352	1.000255	-0.000098	-0.591309	0.000098	1.000255	-0.155487	
1353	0.999853	-0.000197	0.084229	0.000197	0.999853	-0.326233	
1354	1.000097	0.000019	-0.105469	-0.000019	1.000097	-0.071747	
1355	1.000038	-0.000135	0.095337	0.000135	1.000038	-0.326477	
1356	1.000074	-0.000139	0.050415	0.000139	1.000074	-0.345856	
1357	0.999919	-0.000023	0.230347	0.000023	0.999919	-0.098053	
1358	1.000179	-0.000100	0.013672	0.000100	1.000179	-0.123413	
1359	0.999934	0.000005	-0.137207	-0.000005	0.999934	0.171906	
1360	1.000022	0.000188	0.225708	-0.000188	1.000022	0.057495	
1361	0.999914	-0.000134	0.183228	0.000134	0.999914	-0.263214	
1362	1.000066	-0.000122	-0.040894	0.000122	1.000066	-0.143616	
1363	0.999892	-0.000036	0.143799	0.000036	0.999892	-0.105896	
1364	0.999997	0.000040	0.076294	-0.000040	0.999997	0.057343	
1365	0.999842	-0.000045	0.255005	0.000045	0.999842	-0.103516	
1366	1.000028	-0.000071	0.033936	0.000071	1.000028	-0.160004	
1367	0.999666	0.000062	0.578369	-0.000062	0.999666	0.038086	
1368	1.000341	-0.000193	-0.248901	0.000193	1.000341	-1.019989	
1369	0.999836	-0.000178	0.066040	0.000178	0.999836	0.014954	
1370	1.000080	-0.000136	0.217651	0.000136	1.000080	0.013245	
1371	0.999823	-0.000118	0.223755	0.000118	0.999823	0.000458	
1372	1.000165	-0.000356	0.141602	0.000356	1.000165	-0.516266	
1373	0.999700	-0.000145	0.787109	0.000145	0.999700	0.520050	
1374	1.000228	-0.000149	-0.446533	0.000149	1.000228	-0.276703	
1375	0.999834	-0.000073	0.067627	0.000073	0.999834	0.080078	
1376	1.000122	0.000072	-0.594604	-0.000072	1.000122	0.257507	
1377	0.999788	-0.000232	0.518188	0.000232	0.999788	-0.636383	
1378	1.000308	0.000038	0.300537	-0.000038	1.000308	0.061920	
1379	0.999662	-0.000017	0.175659	0.000017	0.999662	0.325287	
1380	1.000145	0.000256	-0.215698	-0.000256	1.000145	-0.115845	
1381	1.000075	-0.000090	-0.240845	0.000090	1.000075	-0.274902	
1382	1.000065	0.000115	0.182861	-0.000115	1.000065	0.359619	
1383	0.999897	-0.000083	0.191772	0.000083	0.999897	-0.047363	
1384	1.000179	-0.000099	-0.207153	0.000099	1.000179	-0.393951	
1385	0.999890	-0.000030	0.181274	0.000030	0.999890	-0.163971	
1386	1.000144	0.000136	-0.228516	-0.000136	1.000144	0.261627	
1387	0.999884	-0.000054	-0.056641	0.000054	0.999884	0.055664	
1388	1.000235	-0.000177	-0.560303	0.000177	1.000235	-0.289581	
1389	0.999886	-0.000036	0.144775	0.000036	0.999886	0.233185	
1390	1.000154	-0.000092	-0.057373	0.000092	1.000154	-0.398834	
1391	0.999821	0.000021	0.221313	-0.000021	0.999821	0.053955	
1392	1.000199	0.000024	0.163452	-0.000024	1.000199	-0.134064	
1393	0.999836	-0.000145	-0.195312	0.000145	0.999836	0.040863	
1394	1.000136	0.000160	-0.308838	-0.000160	1.000136	0.149506	
1395	0.999870	0.000046	0.220947	-0.000046	0.999870	0.120728	
1396	1.000169	0.000008	-0.333862	-0.000008	1.000169	0.263824	
1397	0.999778	0.000100	-0.173584	-0.000100	0.999778	0.164642	
1398	1.000187	-0.000220	-0.179932	0.000220	1.000187	-0.295654	
1399	0.999744	-0.000195	-0.251831	0.000195	0.999744	0.076294	
1400	1.000166	-0.000195	-0.237915	0.000195	1.000166	-0.207520	
1401	0.999838	-0.000161	0.386597	0.000161	0.999838	-0.395294	
1402	1.000221	-0.000090	-0.224121	0.000090	1.000221	-0.419281	
1403	0.999904	-0.000151	0.196533	0.000151	0.999904	0.026215	
1404	1.000050	-0.000504	-0.239502	0.000504	1.000050	-0.154144	
1405	0.999718	-0.000132	0.458984	0.000132	0.999718	-0.013428	
1406	1.000343	-0.000084	-0.613037	0.000084	1.000343	-0.203766	
1407	0.999612	-0.000103	0.797363	0.000103	0.999612	-0.105835	
1408	1.000277	-0.000141	-0.399902	0.000141	1.000277	-0.632141	
1409	0.999695	-0.000300	-0.462769	0.000300	0.999695	0.109833	
1410	1.000187	-0.000169	0.101196	0.000169	1.000187	-0.140564	
1411	0.999959	-0.000321	0.047485	0.000321	0.999959	-0.187469	
1412	1.000049	-0.000117	0.038086	0.000117	1.000049	-0.228455	
1413	0.999795	-0.000170	0.093994	0.000170	0.999795	-0.159180	
1414	1.000319	-0.000076	-0.437988	0.000076	1.000319	-0.913879	
1415	0.999721	-0.000346	0.323608	0.000346	0.999721	-0.245850	
1416	1.000146	-0.000343	-0.199829	0.000343	1.000146	0.038086	
1417	0.999746	-0.000123	0.131470	0.000123	0.999746	-0.103485	
1418	1.000294	-0.000322	0.038574	0.000322	1.000294	-1.158356	
1419	0.999808	-0.000072	-0.127441	0.000072	0.999808	0.180054	
1420	1.000188	-0.000160	-0.160889	0.000160	1.000188	-0.360260	
1421	0.999732	-0.000148	0.119263	0.000148	0.999732	0.032440	
1422	1.000279	0.000114	-0.944458	-0.000114	1.000279	0.277710	
1423	0.999738	-0.000260	0.794312	0.000260	0.999738	-0.750732	
1424	1.000290	0.000030	-0.566406	-0.000030	1.000290	0.070526	
1425	0.999697	-0.000070	-0.002075	0.000070	0.999697	0.160095	
1426	1.000234	0.000019	-0.416504	-0.000019	1.000234	-0.035583	
1427	0.999923	-0.000053	0.029175	0.000053	0.999923	-0.082428	
1428	1.000129	-0.000009	-0.195435	0.000009	1.000129	-0.164642	
1429	0.999957	-0.000008	0.044678	0.000008	0.999957	0.068024	
1430	0.999973	-0.000005	0.023315	0.000005	0.999973	0.040894	
1431	0.999932	-0.000034	0.185547	0.000034	0.999932	-0.224518	
1432	1.000105	0.000095	-0.460571	-0.000095	1.000105	-0.724304	
1433	1.000006	0.000070	0.014160	-0.000070	1.000006	0.022980	
1434	1.000017	-0.000062	-0.239380	0.000062	1.000017	-0.020660	
1435	0.999984	0.000039	-0.058228	-0.000039	0.999984	-0.176178	
1436	1.000022	-0.000047	0.472534	0.000047	1.000022	-0.690948	
1437	0.999978	-0.000320	-0.222900	0.000320	0.999978	0.114288	
1438	0.999968	0.000180	-0.445312	-0.000180	0.999968	0.241638	
1439	1.000072	-0.000130	-0.086792	0.000130	1.000072	-0.834656	
1440	1.000002	-0.000157	-0.072388	0.000157	1.000002	-0.102692	
1441	0.999914	0.000032	-0.092773	-0.000032	0.999914	0.200439	
1442	1.000031	0.000044	-0.005981	-0.000044	1.000031	-0.336823	
1443	0.999920	-0.000177	0.185669	0.000177	0.999920	-0.078979	
1444	1.000003	-0.000007	0.030884	0.000007	1.000003	0.191711	
1445	0.999963	-0.000036	0.017578	0.000036	0.999963	-0.142609	
1446	1.000197	0.000200	-0.231323	-0.000200	1.000197	-0.402374	
1447	0.999986	-0.000259	0.089111	0.000259	0.999986	-0.294098	
1448	1.000252	0.000082	-0.845825	-0.000082	1.000252	-0.032013	
1449	0.999701	-0.000159	0.543823	0.000159	0.999701	-0.379974	
1450	1.000145	0.000039	-0.266724	-0.000039	1.000145	0.158539	
1451	0.999718	0.000028	0.030151	-0.000028	0.999718	0.235657	
1452	1.000172	0.000101	-0.031738	-0.000101	1.000172	-0.734314	
1453	0.999983	-0.000041	0.065186	0.000041	0.999983	-0.470612	
1454	1.000106	-0.000157	-0.056030	0.000157	1.000106	-0.089844	
1455	0.999800	-0.000047	0.119873	0.000047	0.999800	-0.033691	
1456	1.000155	-0.000073	-0.320190	0.000073	1.000155	-0.228424	
1457	0.999833	0.000246	0.027100	-0.000246	0.999833	0.085754	
1458	1.000324	0.000236	-0.639404	-0.000236	1.000324	-0.211792	
1459	0.999704	0.000317	0.577515	-0.000317	0.999704	0.148254	
1460	1.000075	-0.000041	0.071777	0.000041	1.000075	0.050659	
1461	0.999829	-0.000082	0.088745	0.000082	0.999829	0.031372	
1462	1.000133	0.000536	-0.035889	-0.000536	1.000133	0.025543	
1463	0.999738	-0.000036	0.257935	0.000036	0.999738	-0.444763	
1464	1.000051	0.000181	0.117920	-0.000181	1.000051	0.116547	
1465	0.999880	0.000045	0.036865	-0.000045	0.999880	0.065582	
1466	1.000001	0.000041	0.027222	-0.000041	1.000001	0.042419	
1467	0.999841	0.000077	0.190186	-0.000077	0.999841	0.029663	
1468	1.000008	0.000082	-0.053345	-0.000082	1.000008	-0.013977	
1469	0.999727	0.000246	0.667236	-0.000246	0.999727	-0.101593	
1470	1.000155	0.000054	0.047729	-0.000054	1.000155	-0.180664	
1471	0.999736	-0.000047	0.345459	0.000047	0.999736	0.357239	
1472	1.000117	0.000257	-0.026611	-0.000257	1.000117	0.147583	
1473	0.999861	0.000013	0.173340	-0.000013	0.999861	0.101776	
1474	1.000201	0.000369	0.033325	-0.000369	1.000201	0.050720	
1475	0.999699	0.000219	0.610474	-0.000219	0.999699	0.342010	
1476	1.000265	0.000188	-0.532837	-0.000188	1.000265	0.148529	
1477	0.999795	0.000154	0.088257	-0.000154	0.999795	0.292023	
1478	1.000147	0.000416	0.441895	-0.000416	1.000147	-0.209595	
1479	0.999822	0.000211	0.236694	-0.000211	0.999822	0.301056	
1480	1.000214	0.000273	-0.107666	-0.000273	1.000214	0.078094	
1481	0.999716	0.000083	0.844604	-0.000083	0.999716	0.160309	
1482	1.000297	0.000266	-0.155518	-0.000266	1.000297	0.092682	
1483	0.999853	0.000053	0.402344	-0.000053	0.999853	0.045380	
1484	1.000068	0.000035	-0.025513	-0.000035	1.000068	0.099701	
1485	0.999898	0.000024	0.137085	-0.000024	0.999898	0.076385	
1486	0.999968	-0.000039	0.127075	0.000039	0.999968	-0.162903	
1487	0.999796	-0.000012	0.118286	0.000012	0.999796	-0.172180	
1488	1.000182	0.000015	0.322388	-0.000015	1.000182	-0.304749	
1489	0.999747	0.000051	0.302368	-0.000051	0.999747	-0.297333	
1490	1.000285	0.000142	0.119385	-0.000142	1.000285	0.227570	
1491	0.999612	-0.000075	0.831909	0.000075	0.999612	0.039398	
1492	1.000311	0.000140	0.493408	-0.000140	1.000311	0.038513	
1493	0.999671	-0.000161	0.108032	0.000161	0.999671	-0.038971	
1494	1.000095	0.000137	0.112549	-0.000137	1.000095	-0.003174	
1495	0.999812	-0.000017	0.419800	0.000017	0.999812	0.003174	
1496	1.000132	0.000068	-0.012573	-0.000068	1.000132	-0.033447	
1497	0.999645	0.000149	0.627930	-0.000149	0.999645	0.280487	
1498	1.000131	-0.000060	0.143311	0.000060	1.000131	-0.110809	
1499	0.999844	0.000077	0.363403	-0.000077	0.999844	0.263000	
1500	1.000022	-0.000040	0.218018	0.000040	1.000022	0.076782	
1501	0.999759	-0.000067	0.407959	0.000067	0.999759	-0.037903	
1502	1.000071	0.000008	-0.036499	-0.000008	1.000071	-0.092407	
1503	0.999663	-0.000075	0.724243	0.000075	0.999663	-0.057953	
1504	1.000140	-0.000130	0.092163	0.000130	1.000140	0.051819	
1505	0.999783	-0.000300	0.484375	0.000300	0.999783	0.237762	
1506	1.000104	0.000152	0.015991	-0.000152	1.000104	0.123627	
1507	0.999823	0.000034	0.013794	-0.000034	0.999823	0.236511	
1508	1.000154	-0.000057	-0.345093	0.000057	1.000154	-0.285980	
1509	0.999771	0.000001	0.321411	-0.000001	0.999771	0.090576	
1510	1.000044	-0.000258	0.278931	0.000258	1.000044	-0.670654	
1511	0.999672	0.000125	0.712524	-0.000125	0.999672	0.596741	
1512	1.000401	-0.000095	0.222290	0.000095	1.000401	0.591278	
1513	0.999509	0.000068	0.453857	-0.000068	0.999509	0.304993	
1514	1.000163	0.000065	-0.361816	-0.000065	1.000163	-0.049438	
1515	0.999720	0.000036	0.522827	-0.000036	0.999720	0.561035	
1516	1.000072	0.000064	0.053955	-0.000064	1.000072	-0.047760	
1517	0.999866	0.000030	0.335938	-0.000030	0.999866	0.279907	
1518	1.000040	0.000049	0.008911	-0.000049	1.000040	0.032654	
1519	0.999941	-0.000044	0.318481	0.000044	0.999941	-0.228790	
1520	1.000135	0.000000	-0.026611	-0.000000	1.000135	-0.106171	
1521	0.999864	0.000074	0.224976	-0.000074	0.999864	0.701630	
1522	1.000063	0.000036	-0.118408	-0.000036	1.000063	0.202850	
1523	0.999847	0.000104	0.239746	-0.000104	0.999847	0.292633	
1524	1.000136	-0.000009	-0.277832	0.000009	1.000136	-0.130859	
1525	0.999703	0.000291	-0.180542	-0.000291	0.999703	0.132355	
1526	1.000213	-0.000081	-0.096680	0.000081	1.000213	-0.329620	
1527	0.999791	-0.000113	0.144653	0.000113	0.999791	0.131470	
1528	1.000041	-0.000049	0.021484	0.000049	1.000041	-0.025543	
1529	0.999855	-0.000273	0.244263	0.000273	0.999855	-0.512878	
1530	1.000132	-0.000304	-0.275635	0.000304	1.000132	-0.758759	
1531	0.999590	0.000161	-0.038452	-0.000161	0.999590	0.478943	
1532	1.000282	0.000188	-0.045288	-0.000188	1.000282	-0.061127	
1533	0.999709	-0.000477	-0.197754	0.000477	0.999709	-0.369965	
1534	1.000181	0.000066	-0.855103	-0.000066	1.000181	0.231903	
1535	0.999590	0.000191	0.680664	-0.000191	0.999590	0.790039	
1536	1.000221	0.000030	-0.009521	-0.000030	1.000221	-0.609283	
1537	0.999942	0.000202	-0.211548	-0.000202	0.999942	0.072021	
1538	1.000041	-0.000094	0.154907	0.000094	1.000041	-0.262238	
1539	0.999946	-0.000188	-0.118774	0.000188	0.999946	-0.264069	
1540	1.000215	-0.000149	-0.890625	0.000149	1.000215	-0.419281	
1541	0.999931	-0.000086	-0.369385	0.000086	0.999931	-0.211670	
1542	1.000011	-0.000045	-0.112183	0.000045	1.000011	-0.088074	
1543	0.999933	-0.000064	0.073486	0.000064	0.999933	-0.238617	
1544	1.000093	0.000182	-0.339111	-0.000182	1.000093	-0.536743	
1545	1.000019	-0.000061	-0.382324	0.000061	1.000019	-0.062042	
1546	0.999951	-0.000039	-0.591553	0.000039	0.999951	0.155731	
1547	0.999954	-0.000038	-0.139038	0.000038	0.999954	0.271454	
1548	0.999929	-0.000083	0.088379	0.000083	0.999929	0.000549	
1549	0.999950	0.000094	-0.891357	-0.000094	0.999950	0.322388	
1550	0.999962	0.000085	-0.083252	-0.000085	0.999962	0.056305	
1551	0.999975	0.000074	0.048828	-0.000074	0.999975	0.061432	
1552	1.000018	0.000138	-0.109497	-0.000138	1.000018	-0.056519	
1553	0.999915	0.000176	-0.491333	-0.000176	0.999915	0.167908	
1554	0.999961	-0.000029	-0.112549	0.000029	0.999961	-0.053619	
1555	1.000123	0.000076	-0.685181	-0.000076	1.000123	-0.485687	
1556	0.999975	0.000124	-0.260864	-0.000124	0.999975	0.051025	
1557	1.000041	-0.000027	-0.322754	0.000027	1.000041	0.183350	
1558	0.999939	-0.000105	-0.781982	0.000105	0.999939	-0.145477	
1559	1.000133	0.000103	-0.635742	-0.000103	1.000133	-0.228241	
1560	0.999963	-0.000088	-0.058105	0.000088	0.999963	-0.532257	
1561	1.000015	0.000143	-0.959351	-0.000143	1.000015	0.028503	
1562	0.999978	0.000088	0.059326	-0.000088	0.999978	0.162598	
1563	1.000028	0.000102	-0.362915	-0.000102	1.000028	0.207977	
1564	1.000081	0.000062	-0.068970	-0.000062	1.000081	0.066498	
1565	0.999757	0.000027	-0.127441	-0.000027	0.999757	0.125702	
1566	1.000379	0.000346	-0.951050	-0.000346	1.000379	0.019409	
1567	0.999710	0.000197	0.581055	-0.000197	0.999710	0.481110	
1568	1.000094	0.000481	-0.240479	-0.000481	1.000094	-0.120972	
1569	0.999996	0.000142	-0.140747	-0.000142	0.999996	0.152435	
1570	1.000277	0.000129	-0.946899	-0.000129	1.000277	0.146362	
1571	0.999713	0.000108	0.177368	-0.000108	0.999713	0.187286	
1572	1.000155	0.000133	-0.331055	-0.000133	1.000155	0.056244	
1573	0.999794	0.000095	-0.387207	-0.000095	0.999794	0.387299	
1574	1.000096	-0.000030	-0.230713	0.000030	1.000096	-0.055328	
1575	0.999921	0.000112	0.046631	-0.000112	0.999921	0.225708	
1576	1.000170	0.000342	0.014648	-0.000342	1.000170	0.123291	
1577	0.999741	-0.000011	0.010010	0.000011	0.999741	0.087189	
1578	1.000090	0.000059	0.089844	-0.000059	1.000090	0.401184	
1579	0.999689	0.000243	-0.626587	-0.000243	0.999689	0.508636	
1580	1.000261	0.000098	-0.306396	-0.000098	1.000261	-0.190369	
1581	0.999616	0.000010	0.733154	-0.000010	0.999616	0.216431	
1582	1.000171	0.000065	-0.056519	-0.000065	1.000171	0.252380	
1583	0.999899	0.000116	-0.086304	-0.000116	0.999899	0.261353	
1584	1.000136	0.000184	0.074341	-0.000184	1.000136	-0.103302	
1585	0.999875	-0.000006	0.140137	0.000006	0.999875	0.038086	
1586	1.000111	0.000088	-0.010620	-0.000088	1.000111	-0.065979	
1587	0.999890	0.000071	0.031128	-0.000071	0.999890	0.059448	
1588	1.000303	0.000144	0.049316	-0.000144	1.000303	0.003876	
1589	0.999766	-0.000126	0.078857	0.000126	0.999766	0.111481	
1590	1.000087	0.000034	0.048462	-0.000034	1.000087	0.196472	
1591	0.999830	-0.000118	0.535767	0.000118	0.999830	0.482544	
