26,-1,695.5,458.9,23.9,75.7,0.994
26,-1,972.8,444,31.2,85.3,0.985
26,-1,610.5,454.6,22.4,61.6,0.965
26,-1,624,455.4,22.6,60.6,0.949
26,-1,405.1,450.9,63.3,182.3,0.941
26,-1,654.7,457.8,22.8,61.4,0.935
26,-1,597.1,455.8,24.5,58.2,0.801
26,-1,1267.3,434.8,69.9,192,0.452
26,-1,712.6,461.2,21.7,70.4,0.215
26,-1,724.1,457.7,21.9,63.7,0.207
26,-1,196.5,446.9,26.5,63.8,0.166
26,-1,950.7,442.2,25.4,63.8,0.126
371,-1,1146.7,333.9,64.2,157.3,1
371,-1,520.3,268.8,140.6,377.6,1
371,-1,1269.4,334.3,38.3,125.4,1
371,-1,908.3,332.1,50.5,139.3,1
371,-1,997.5,341.8,28.3,63.2,1
371,-1,829.8,321.7,57,153.2,1
371,-1,1070.6,320.7,52.9,171.2,1
371,-1,716.7,339.7,25.7,67.2,0.998
371,-1,670.8,333.5,27,76.6,0.996
371,-1,691.9,335.8,33.2,73.1,0.238
371,-1,316.3,291.1,136,303.9,0.148
371,-1,963.3,341.9,37,58,0.061
160,-1,820.9,342.5,43.1,130.2,1
160,-1,1006.4,348.4,71.6,169.3,1
160,-1,1119.7,327.7,62.7,177,1
160,-1,38.5,339.4,117.9,254.1,1
160,-1,343.5,363.2,52.7,132.5,1
160,-1,236.7,368.3,37,103.5,1
160,-1,748.1,374.6,33.7,50.4,1
160,-1,896.2,342.9,49.9,133.6,1
160,-1,624.3,345.7,63.1,146.8,0.999
160,-1,539.8,358.9,38.3,109.8,0.999
160,-1,1733,298.9,188,633.4,0.999
160,-1,1571.8,342.8,65.9,156.3,0.998
160,-1,1.5,373.1,57.5,206.2,0.997
160,-1,516.6,365.9,30.8,95.4,0.96
160,-1,194.7,365.7,22.6,67.2,0.953
160,-1,934.8,342.8,36.2,108.4,0.894
160,-1,182,366.6,21,66.2,0.47
479,-1,912.1,335.3,53.4,155.1,1
479,-1,613.5,347.2,41.4,100.7,1
479,-1,796,325.1,61.3,166.2,1
479,-1,251,262.1,238.4,490.5,1
479,-1,1218.8,286.7,88.7,277.7,1
479,-1,1125.6,338.3,60.5,146.6,1
479,-1,1087.4,343.5,39.1,81.2,0.999
479,-1,973.3,349.5,31.1,59.9,0.993
479,-1,697.9,352,26.9,63,0.991
479,-1,570.9,341.6,37.7,83,0.984
479,-1,1001.8,349.5,24.7,52.2,0.96
479,-1,677.2,349.8,26,63.6,0.887
479,-1,878.4,365.1,34.9,78.7,0.884
479,-1,592.9,349.1,31,81.4,0.525
479,-1,641.8,342.8,35.8,82.2,0.084
479,-1,1055.5,345.2,25.3,47.4,0.051
139,-1,41,348.3,106.7,238.2,1
139,-1,755,360.4,39.8,117,1
139,-1,960.7,361.9,71.2,169.4,1
139,-1,676,382.5,40.3,54.9,1
139,-1,1039.2,343.8,56.3,160.4,1
139,-1,854.7,357.6,50.8,129.2,1
139,-1,1465.9,365.3,54.7,140.9,1
139,-1,271.8,370.2,56.9,135,1
139,-1,180.4,375.3,34.9,104.7,0.999
139,-1,487.3,368,35.2,103.5,0.996
139,-1,939.6,356.8,34.1,114.9,0.975
139,-1,1778,330.4,143,589.7,0.892
139,-1,456.9,375.2,25.8,82.5,0.696
198,-1,1395.7,310.7,197.6,642.1,1
198,-1,227.3,335.5,57.3,136.4,1
198,-1,1609.4,289.7,269.6,669.3,1
198,-1,513.2,319,67.3,174.2,1
198,-1,1081.6,312.9,76.2,229.8,1
198,-1,871,342.5,65.4,163.6,1
198,-1,713.6,333.3,48.6,138,1
198,-1,387.2,331.9,43.9,123.4,1
198,-1,772.6,331.9,54.4,137.8,1
198,-1,832.7,332.5,43.4,123.3,0.999
198,-1,68,338.7,42.4,111.4,0.998
198,-1,931.1,337,37.7,115.5,0.998
198,-1,663.8,366.2,35.7,49.7,0.998
198,-1,37.3,337.2,26.3,70.7,0.983
198,-1,362.8,347.3,28.1,96.6,0.886
198,-1,56.8,336.5,26.5,88.7,0.345
348,-1,848.4,301.8,58.8,151.6,1
348,-1,1154.6,312.3,67.4,160.7,1
348,-1,669.6,273.7,118.6,290.6,1
348,-1,1231.8,308.9,40.2,125.7,1
348,-1,1,277.4,104.1,293.4,1
348,-1,923.5,315,57.1,142.1,1
348,-1,1069.9,299.1,52.3,164,1
348,-1,1003.9,323.3,26.2,57.7,0.999
348,-1,1732.2,255.9,188.8,811.8,0.998
348,-1,657.4,320.7,22.7,72.5,0.738
348,-1,571.5,319.1,46,119.3,0.072
387,-1,1052.4,322.9,30.5,66.4,1
387,-1,938.7,312.6,55.2,145.9,1
387,-1,341.7,239.4,197.4,471.5,1
387,-1,860.9,303.8,59.2,160,1
387,-1,745.1,318.4,31.7,73.5,1
387,-1,1192.6,320.1,62.2,153.4,1
387,-1,1132.7,303.6,57.5,179.1,1
387,-1,702.2,318,28.3,76.8,0.998
387,-1,1358.3,323,39.6,121.1,0.406
387,-1,609.3,325.7,36.6,108,0.097
387,-1,578.5,323.3,40.5,143,0.091
383,-1,1192.3,309,61.9,156.4,1
383,-1,1047.6,321,29.9,65.1,1
383,-1,938.6,308.5,56,147.1,1
383,-1,859.4,300.7,58,159.4,1
383,-1,405.2,242.1,191.6,437.8,1
383,-1,1124.3,295.3,57.2,178.8,1
383,-1,744.6,319.7,29.5,69.8,1
383,-1,1342.6,309.6,45.5,126.3,0.999
383,-1,698.6,325.1,26.8,66.5,0.998
383,-1,666.5,325.7,23.3,62.9,0.579
383,-1,575.5,319.4,45.6,139.7,0.067
112,-1,1697.2,363.7,221.2,549.4,1
112,-1,548.5,393.5,37.6,104.7,1
112,-1,812.1,394.1,66.1,168.2,1
112,-1,477.8,412.7,38.9,51.9,1
112,-1,1247.8,401,46.9,125.1,0.999
112,-1,44.7,395.5,59.4,151.7,0.999
112,-1,670.1,388,43.3,124.8,0.998
112,-1,705.3,382.8,47.4,128.6,0.996
112,-1,309.9,393.9,37,97.3,0.996
112,-1,588.9,395.6,28.3,68.3,0.986
112,-1,745.5,388.1,32.9,109.9,0.984
112,-1,293.4,401.9,30.3,86.3,0.465
112,-1,1215.2,411.6,26,95.7,0.296
112,-1,275.5,403.8,23.1,73.4,0.269
17,-1,1157.1,416.2,50.3,120.6,1
17,-1,583.8,415.1,99.7,224.3,1
17,-1,1541.4,438,43.7,108.8,1
17,-1,1369.7,400.5,92.2,267.7,1
17,-1,379.5,432.9,80.9,186.3,1
17,-1,515.6,434.3,63.7,181.6,1
17,-1,1103.7,430,40,105.4,1
17,-1,298.6,438.3,31.9,70.7,1
17,-1,461.7,439,65.6,175.5,0.999
17,-1,1052.6,428.9,34,85.1,0.999
17,-1,794.8,441,20.8,68.4,0.988
17,-1,709,436.9,22.8,63.4,0.951
17,-1,735,439.7,23.2,62.3,0.907
17,-1,687.9,442.2,26.5,65.6,0.687
17,-1,744,435.6,36.7,71.3,0.493
17,-1,1074.4,429.3,27.2,84.1,0.448
17,-1,317.6,435.7,26.2,63.5,0.155
309,-1,1476.3,201.4,231.5,747.7,1
309,-1,1096.5,270.2,65.9,154.9,1
309,-1,799.7,249.7,73.2,202.7,1
309,-1,267,241.9,75.7,213.1,1
309,-1,41.4,257.3,36.5,96.5,0.999
309,-1,909.7,266.4,45.6,131,0.999
309,-1,91.1,260.1,49.8,139.9,0.999
309,-1,1032.3,267.2,44.2,133.1,0.999
309,-1,1156.2,262.9,33.3,120.7,0.999
309,-1,730.5,271.4,44.7,118.4,0.998
309,-1,642.6,280,23.9,64.7,0.987
309,-1,227.8,273.1,56.8,179.3,0.985
309,-1,1728.5,187.5,192.5,800.5,0.975
309,-1,706.1,270.1,38.1,108.9,0.951
309,-1,979.1,277,22.2,50.6,0.942
309,-1,847,254.3,51.9,161.3,0.4
257,-1,1391,291.5,234.8,723.7,1
257,-1,23.4,313.9,87.8,201.3,1
257,-1,290.5,320.9,42.4,115.3,1
257,-1,1109.1,330.7,65.7,158.4,1
257,-1,671.5,292.9,83,202,1
257,-1,1208.2,324.6,36.5,120.1,1
257,-1,985.5,316.4,56.9,149.7,1
257,-1,542.6,305.4,52.2,150.5,1
257,-1,1674.1,259.8,246.9,779.8,1
257,-1,938.3,312.8,54.6,159.7,0.999
257,-1,818.8,326.7,24.5,64.3,0.999
257,-1,1078.6,318.6,47.8,127,0.997
257,-1,756.3,331.3,25,60.7,0.923
10,-1,1178.8,417.4,49.8,121,1
10,-1,1565.9,436,43.2,109.5,1
10,-1,623.9,425,85.7,204.8,1
10,-1,1126.4,429.7,40.7,108.4,1
10,-1,1362.7,401.1,79.2,247.7,1
10,-1,549.5,434.7,58.3,179,1
10,-1,422.8,430.7,76.6,184.6,1
10,-1,502.3,443.7,62.5,168.7,1
10,-1,342.9,438.8,31,68.4,0.999
10,-1,1427.8,426.1,70,183.5,0.998
10,-1,1077.6,427.8,36.2,86,0.996
10,-1,820.7,442.6,21.8,69.4,0.96
10,-1,775,438.7,24.8,63.9,0.946
10,-1,750.3,439.6,22.3,62.5,0.932
10,-1,799.8,440.7,23.2,65,0.922
10,-1,738.5,444.6,21.8,60.8,0.66
10,-1,832.5,442.7,22.2,67.7,0.268
463,-1,812.9,317.2,61.3,165.8,1
463,-1,318.1,244.8,223.5,469.8,1
463,-1,1089.5,328.7,34.7,83.5,1
463,-1,612.9,336.7,43.4,103.1,1
463,-1,17.5,332.8,75.6,162.4,1
463,-1,920.2,329.2,56,150,1
463,-1,1142.9,324.1,59.4,147.7,1
463,-1,1208.3,290.2,78.5,251,1
463,-1,881.3,355.1,46.7,76.8,0.997
463,-1,985,337.9,26,58.8,0.995
463,-1,701.1,341.1,25.5,68.6,0.994
463,-1,673.9,341.4,27.3,68.4,0.901
463,-1,633.2,336.2,64.9,82,0.309
463,-1,1057.9,337.2,23.7,50,0.223
547,-1,837.9,281.4,56.1,159.6,1
547,-1,929.1,318.7,47.8,89.1,1
547,-1,1114.1,279.9,60.4,140.2,1
547,-1,998,289.9,30.3,71.4,1
547,-1,687.9,289,41.9,115.3,1
547,-1,1392,196.7,112.1,430,1
547,-1,1159.6,276.4,53.9,120.4,1
547,-1,767.4,270.3,61.3,172,1
547,-1,114.3,261.3,103.8,332.2,1
547,-1,207.5,290.2,36.3,88.5,0.999
547,-1,1055.2,290.7,24.7,60.9,0.999
547,-1,891.5,313.6,49.1,92.9,0.999
547,-1,596.7,292.9,24.7,52,0.955
547,-1,648.8,297.8,21.8,44,0.742
547,-1,578.8,293.1,26.1,52,0.126
72,-1,760.7,415.2,46.2,123.9,1
72,-1,1342,361,203.2,531.5,1
72,-1,712.7,422.4,42.2,115.7,1
72,-1,910.8,420.4,73.4,171.1,1
72,-1,1224.5,425,43,119.9,1
72,-1,486.9,419.9,49.1,128.5,1
72,-1,620,426.3,27.2,71.8,1
72,-1,832.9,413.6,41,116.7,1
72,-1,26,431.6,82,213.1,1
72,-1,526.4,428.3,37.5,91.6,0.972
72,-1,84.9,432.1,67.9,174.2,0.798
533,-1,1127.1,301,64.7,145.5,1
533,-1,198.3,281.1,116.1,300.1,1
533,-1,938.4,337.9,49.6,85.4,1
533,-1,785.3,280.9,64.2,178.6,1
533,-1,1359.5,235.2,102.6,382.4,1
533,-1,866.8,301.7,55.5,156.5,1
533,-1,1005.1,311.2,31.2,69.7,1
533,-1,680.1,307.6,44.2,110.7,1
533,-1,1054.8,313.8,25.4,57.5,0.999
533,-1,726.1,317.2,25.6,65.1,0.953
533,-1,608.7,313.7,25.5,50.5,0.87
316,-1,1103,278.7,67.9,164.2,1
316,-1,1514.8,219.4,219.6,783.8,1
316,-1,912.6,281.8,46.9,132.1,1
316,-1,778.8,254.9,76.9,213.1,1
316,-1,1021.6,267.7,52.3,152.8,1
316,-1,22,273.2,36.1,103.2,1
316,-1,497.2,280.6,48.2,115.8,1
316,-1,219.7,260.6,81,222.7,1
316,-1,842.3,267.2,58.1,156.4,1
316,-1,695.1,283.8,44.3,122.5,0.999
316,-1,82.8,282.1,55.2,138.5,0.999
316,-1,1164,273,35.7,119.6,0.998
316,-1,647.5,293.6,22.4,63.9,0.932
316,-1,1757.6,208.3,163.4,753.7,0.638
316,-1,983.9,291.1,21.8,53.2,0.433
316,-1,185,277.7,57.5,194.8,0.23
302,-1,832.3,238.8,75.9,211.9,1
302,-1,1111.3,263.2,65.3,159.4,1
302,-1,1479.4,196.8,249.3,757.6,1
302,-1,925.5,267.8,53.2,136.1,1
302,-1,755.5,273.2,47.1,117.4,1
302,-1,131.3,268.9,51.2,135.4,1
302,-1,1047.2,262.9,44.7,134.4,0.999
302,-1,1173.7,261.5,35.5,119.3,0.999
302,-1,324.4,245.8,77.3,205,0.999
302,-1,92.7,264.8,36.4,93.2,0.999
302,-1,287.7,272.6,54.7,174.9,0.996
302,-1,1719.5,184,201.5,783.1,0.992
302,-1,676.5,282.6,23,60.4,0.987
302,-1,976.8,276.7,28.1,61.3,0.81
302,-1,703.1,280.6,22.5,61.8,0.743
302,-1,724.1,282.7,24.8,67.9,0.703
302,-1,1026.2,280.3,25.3,59.8,0.283
302,-1,740.8,279,33.7,98,0.279
302,-1,635.6,283.3,20.4,57.2,0.085
145,-1,49.8,346.7,105.8,244.3,1
145,-1,778,350.2,41.5,126.5,1
145,-1,978.5,360.6,68.9,167.5,1
145,-1,302.2,368,56.3,139.6,1
145,-1,1070,340.8,57.6,160.5,1
145,-1,875.5,352.4,49.6,130.7,1
145,-1,1502.8,367.7,56.6,134.8,1
145,-1,704.9,381.6,36.7,53.6,0.999
145,-1,206.4,374.8,34.4,106.5,0.999
145,-1,512.5,368.2,33.3,104.3,0.99
145,-1,492.1,374.6,28.8,85.1,0.897
145,-1,155,376.5,25.1,68.9,0.878
145,-1,811.6,359.1,28.8,70.1,0.428
145,-1,730.4,377.7,40.5,59.5,0.274
145,-1,548.8,354.3,59,148.9,0.223
145,-1,962.3,355.8,40,132,0.222
145,-1,1814.1,334.1,106.9,595.3,0.127
50,-1,51.1,433.6,158.7,332.5,1
50,-1,1026.7,437.3,70.9,177,1
50,-1,1237.1,390.3,101.9,378.2,1
50,-1,850,434.9,44.2,116.4,1
50,-1,188.7,448.3,72.2,205,1
50,-1,798.1,442.5,43.3,112.7,0.999
50,-1,474.9,457,27.7,81.3,0.999
50,-1,687.9,448.5,28.6,71.1,0.998
50,-1,766.9,440.3,36.4,92.7,0.996
50,-1,433.3,459.2,23.3,65.8,0.96
50,-1,386.6,460.4,21.7,60.5,0.939
50,-1,371.5,461.7,20.1,56.5,0.937
50,-1,407.8,458.9,21.8,63,0.923
50,-1,881.7,437.4,34.7,105.2,0.775
50,-1,5.9,520.6,29.1,132.4,0.558
179,-1,1538.6,317.9,200.9,614,1
179,-1,516.6,336.4,78.2,171.7,1
179,-1,714.9,342.2,42.5,134.9,1
179,-1,788.3,341.3,50,135.4,1
179,-1,1048.8,314.8,66.6,203.7,1
179,-1,887.3,343,65.1,165,1
179,-1,223.1,364.4,52.5,132.3,1
179,-1,407.6,352.8,43.7,123.6,1
179,-1,1725.7,283.4,195.3,646.6,1
179,-1,1493.4,336.5,61.2,163.9,1
179,-1,650.5,372.1,36.9,53.4,0.999
179,-1,948,343.8,37.6,100.7,0.999
179,-1,89.5,370.3,41.4,112.5,0.999
179,-1,835.5,341,36.7,116.5,0.985
179,-1,49.7,371.9,23.6,67.6,0.973
179,-1,391.3,365.1,31.2,99.5,0.74
179,-1,66,372.3,22.1,77.6,0.685
179,-1,200.9,375.6,32.2,99.8,0.162
179,-1,137.3,379.4,21.5,80.5,0.099
179,-1,685.9,366.9,34.8,69.2,0.092
548,-1,839,279.1,52.3,160.3,1
548,-1,688.6,289.5,41.6,114.7,1
548,-1,929.9,318.2,48.5,90,1
548,-1,762.8,267.5,63.6,180.1,1
548,-1,1111.6,284.4,61.6,138.9,1
548,-1,998.8,291.2,29.6,70.2,1
548,-1,107.8,265.7,101.1,340.6,1
548,-1,203.4,291.9,35.7,85.1,1
548,-1,1394.3,198.7,111.3,421,1
548,-1,1158.6,279.4,56.3,116.8,1
548,-1,892.4,313.1,50.7,94.5,0.999
548,-1,1055.2,290.7,25.3,62.8,0.998
548,-1,592.7,295.8,24.7,52,0.973
548,-1,649.1,300.1,21,42.2,0.85
513,-1,1170.9,314,61.1,147.4,1
513,-1,25.4,249.1,344.6,651.5,1
513,-1,836,299.4,62,173.9,1
513,-1,699.6,321.1,38.9,107.9,1
513,-1,915.5,312.1,57.2,157,1
513,-1,1344.6,255.7,95.6,338.9,1
513,-1,1038.8,322.6,28.2,66.3,1
513,-1,632,326.5,34.6,72.8,1
513,-1,759,327,27,68,0.997
513,-1,967.9,349.8,47.8,82,0.996
513,-1,1089.6,326.9,20.8,52.6,0.992
513,-1,1070.8,326,23.3,55.4,0.922
513,-1,729.8,319.1,35.6,84.6,0.339
513,-1,339.1,303.8,80.8,293.6,0.066
652,-1,1075.2,374,71.1,117.2,1
652,-1,843.8,319.3,68.6,180.5,1
652,-1,1585.1,302.7,102.9,248.4,1
652,-1,1230,331.4,54.3,142.1,1
652,-1,1024.4,361.8,70.5,127.2,1
652,-1,919.2,333,61.8,166.9,1
652,-1,1151.6,339.7,33.5,72.9,1
652,-1,698.9,345.5,26.6,59.2,1
652,-1,814.5,347.4,35.3,64.1,0.986
652,-1,732.2,345,26.2,52.2,0.953
652,-1,1196.8,343.9,29.3,70.3,0.94
652,-1,755.4,342,24.2,52.5,0.93
652,-1,1,348.6,28.9,124.6,0.821
483,-1,232.9,259.5,252.3,511.3,1
483,-1,1126.2,337.9,61.6,152,1
483,-1,620.1,349.9,41.8,108.9,1
483,-1,915.4,336.7,51.6,151.1,1
483,-1,1235.9,297.2,83.1,279.9,1
483,-1,798.8,328.8,60.9,167,1
483,-1,981.3,349.5,27.9,66.6,0.998
483,-1,883.7,361.9,47,91.9,0.997
483,-1,1098.9,345.2,36.6,79,0.995
483,-1,702.8,354.4,25.9,64.1,0.99
483,-1,1031.5,354.7,20.6,43.1,0.982
483,-1,997.6,353.8,25.1,57.9,0.85
483,-1,683.7,355.1,26.7,63.1,0.803
483,-1,597,352.7,33,72.9,0.641
483,-1,579.9,347.5,32.2,74.4,0.15
560,-1,927.3,315.4,51.3,96.4,1
560,-1,1108.2,276.5,59.3,140.4,1
560,-1,828.5,279.7,54.5,158.1,1
560,-1,164.7,297.8,40.8,94.7,1
560,-1,741.8,272.6,64.1,173.7,1
560,-1,1170.1,278.4,56.2,122.7,1
560,-1,884.7,310.4,51.4,93.7,1
560,-1,990.6,291.2,31,69.3,1
560,-1,686.4,289.1,42.2,114.4,1
560,-1,1441.9,185.6,148.7,473.4,0.997
560,-1,1048.7,293.2,25.6,61.4,0.996
560,-1,580.8,297.3,26.2,52.7,0.993
560,-1,596,297.6,24.6,50.4,0.922
560,-1,647.6,298.3,20.8,45.3,0.802
560,-1,101.7,291.6,46.2,115.1,0.208
426,-1,635,325.4,42.3,103.5,1
426,-1,302.2,256.8,181.9,401.2,1
426,-1,184.4,317.6,84.3,158.9,1
426,-1,1092.5,329.9,33.3,70.5,1
426,-1,953.6,314.9,56,156.5,1
426,-1,860.1,306.6,60.6,170,1
426,-1,530.4,322.3,52.3,155.6,1
426,-1,1203.9,295.3,58,215.4,1
426,-1,728.3,330,30.4,71.8,0.996
426,-1,910.8,338.6,43.7,83.8,0.975
426,-1,267.4,324.3,55.5,150.9,0.973
426,-1,1046.7,338.8,19.2,40.5,0.448
426,-1,660.6,329.5,50,79.4,0.346
299,-1,1487.7,189.6,234.6,747,1
299,-1,845.4,245.6,72.5,196.7,1
299,-1,1108.4,267,68.4,154.4,1
299,-1,764.3,271.3,51.4,120.1,1
299,-1,1051.7,258.5,40.8,138.7,1
299,-1,928.7,266.1,53.7,134.5,1
299,-1,1174.9,261.1,36.8,117.2,0.999
299,-1,299.9,278.6,61.6,167,0.999
299,-1,147.2,272.6,51.6,137.9,0.999
299,-1,1685.1,176.5,235.9,785.4,0.999
299,-1,109.3,268.4,35.8,94.2,0.999
299,-1,340.8,255.5,73.9,190.4,0.998
299,-1,678.4,282,24.4,62.7,0.969
299,-1,705.4,281.8,22.4,60.2,0.782
299,-1,976.4,274.1,31.7,72.4,0.476
299,-1,725.2,280.3,44.4,71.7,0.408
299,-1,1023.3,277.2,24.1,55.4,0.255
299,-1,128.6,267.9,36.3,116.4,0.168
235,-1,1378.8,328.1,226.6,702.6,1
235,-1,1,345.1,61.5,191.1,1
235,-1,630.2,321,89.5,197.1,1
235,-1,1034,357.9,69.7,162.5,1
235,-1,1637.3,344.2,261.4,683.4,1
235,-1,251.1,343.4,41.5,113.6,1
235,-1,1131.5,356.5,35.1,111.3,1
235,-1,925.3,350.5,53.6,141.9,1
235,-1,884.2,347.1,51.7,146.7,1
235,-1,749.5,351.8,25.9,67.8,0.999
235,-1,453.5,339.1,49.9,128.1,0.999
235,-1,501.3,341.4,44.4,132,0.992
235,-1,227,338.2,28.1,75.3,0.974
235,-1,853.7,372.4,30,48.4,0.757
235,-1,214.1,331.2,25.8,68.9,0.59
235,-1,979.9,359.3,31.7,87.6,0.107
492,-1,814.8,321.8,61.4,170.2,1
492,-1,647.7,343.7,41.8,103.9,1
492,-1,916.5,331.9,54.2,153.3,1
492,-1,194.8,268.1,266.2,533.8,1
492,-1,1144.2,331.4,59.5,147.7,1
492,-1,1266.4,283.6,83.9,295.7,1
492,-1,998.8,344.4,29.7,66.4,1
492,-1,719.5,349.4,26.3,64,0.981
492,-1,1043.9,346.4,22.6,48,0.978
492,-1,1117.4,335.1,38.7,93.7,0.977
492,-1,701.7,347.4,25.2,63.8,0.951
492,-1,614.4,343.1,32.3,74.5,0.872
570,-1,1133.6,284.8,59.3,143.6,1
570,-1,171.1,299.7,41.4,102.6,1
570,-1,955.1,325.6,52.5,102.1,1
570,-1,915.7,314.1,52.8,105.3,1
570,-1,1215.9,279.7,60.2,131.7,1
570,-1,61.7,291.5,81.1,140.1,1
570,-1,758.2,275.2,61.2,176.4,1
570,-1,1025.6,295.6,32.9,73.8,1
570,-1,853.7,287.9,57,159.5,1
570,-1,1514.2,183.2,138.3,520.8,1
570,-1,719.9,295.3,46.3,115.1,0.999
570,-1,610.1,305.1,25.5,55.4,0.994
570,-1,1081.8,297.2,27,63.6,0.993
570,-1,643.4,305.6,23,49.6,0.949
570,-1,659.8,303.5,21.7,50.3,0.941
570,-1,678.5,306.2,24.8,46.5,0.146
570,-1,1101.9,299.9,26.3,59.2,0.12
570,-1,1465.1,210,85.6,430.2,0.075
470,-1,314.7,249.3,192.2,483.8,1
470,-1,809.1,324.3,62.8,162.2,1
470,-1,919.4,332.2,55.7,152.7,1
470,-1,1088.8,336.4,36.9,82.2,1
470,-1,1223.7,290.4,73.4,265,1
470,-1,1,342.3,55.9,155,1
470,-1,615.8,342.5,41,100.9,1
470,-1,1141.3,332,57.3,148,0.999
470,-1,879.1,361.4,45.8,74,0.996
470,-1,975.2,344.1,29.1,64.8,0.995
470,-1,702,348.1,24.9,65.3,0.993
470,-1,998.9,346.9,23.5,51.3,0.912
470,-1,685.7,345.8,25.1,67.2,0.848
470,-1,1034.4,346.2,20.8,45.9,0.721
470,-1,656.3,340.6,39.9,76.1,0.169
470,-1,1051.2,345,25.1,48.6,0.167
494,-1,177.4,279.4,270.1,529,1
494,-1,817.1,324,60,170.9,1
494,-1,915.2,328.1,57.1,157.9,1
494,-1,653.1,344,40.8,105.1,1
494,-1,1148.1,331.9,61,148.5,1
494,-1,1002.1,347.4,30,66.8,1
494,-1,1278.7,284.4,82.6,300.6,1
494,-1,621.6,350.3,32.3,73.8,0.975
494,-1,728.8,352,24.2,63.4,0.974
494,-1,1031.9,349.8,22.4,47.8,0.931
494,-1,1056.3,353.3,21.5,41,0.841
494,-1,711.6,358.6,28.5,64.1,0.529
494,-1,1124.5,344.8,35.4,87.2,0.172
314,-1,1015,265.3,52.1,146.5,1
314,-1,1500.2,209.7,219.7,787.5,1
314,-1,1097.6,273.5,65.7,163.8,1
314,-1,704.3,281,45.1,124.2,1
314,-1,779.9,264.6,71,196.6,1
314,-1,904.2,276.9,48,131.8,1
314,-1,843.6,266,56.8,153.9,1
314,-1,79.7,276.7,53.5,144.7,0.999
314,-1,490.5,276.5,51.2,113.6,0.999
314,-1,225.7,252.2,75.7,221.1,0.999
314,-1,21.2,272.7,36.8,99.9,0.999
314,-1,1149.6,274.3,43.8,125.4,0.995
314,-1,637.7,292.9,23.3,59.3,0.991
314,-1,1736.5,201.2,184.5,809,0.96
314,-1,179.6,270.9,62.4,190.1,0.754
314,-1,932,281.8,32.2,83.1,0.634
314,-1,42.1,276.5,36.4,101.8,0.254
314,-1,685.4,285.4,41.5,89.9,0.096
314,-1,573.9,293.4,23.8,76.3,0.062
608,-1,1153.8,342,60.1,148.8,1
608,-1,927.3,375.9,61.6,111,1
608,-1,7.8,347.1,49.4,116.9,1
608,-1,1311.2,335,74.3,168,1
608,-1,756.2,330.2,64.9,180.5,1
608,-1,54.8,343.1,53.6,122.9,1
608,-1,974.8,386.4,60.7,104.1,1
608,-1,835.6,347.1,58.2,163.5,1
608,-1,1048.1,355.8,34.8,74.7,1
608,-1,1724.2,206.3,196.8,697.8,1
608,-1,617.4,359.2,28.4,57.3,0.999
608,-1,667.1,356.7,23.6,50.3,0.974
608,-1,1124.4,363.3,28.7,63,0.964
608,-1,731.1,361.6,31.3,56.7,0.955
608,-1,707.5,358.5,22.4,47.2,0.828
608,-1,638.2,359.7,26.1,51.6,0.825
618,-1,1354.9,322.6,85.5,181.3,1
618,-1,782.1,326.9,64.4,181.6,1
618,-1,1,356.1,47.1,114.9,1
618,-1,955.3,371.1,62.6,112.5,1
618,-1,1175.3,333.2,59.4,147.8,1
618,-1,1005.4,379.2,61.1,108.5,1
618,-1,862.8,335.6,62.4,171.6,1
618,-1,50.1,351.5,49.3,118.3,1
618,-1,1082.7,349.1,33.4,70,1
618,-1,645.5,357.4,27.3,58.1,0.998
618,-1,753.6,356.8,34.5,62.1,0.981
618,-1,686.7,354.8,24.5,54.1,0.971
618,-1,1135.1,353.5,23.9,60.1,0.942
618,-1,665.9,355.8,25.5,54.7,0.917
211,-1,1409.9,338.5,198.9,668.7,1
211,-1,345.2,362.1,52.8,129.3,1
211,-1,1657.3,331.4,245.9,668.7,1
211,-1,576.2,346.7,80.7,180.5,1
211,-1,957.1,372.4,64.6,157.8,1
211,-1,167.9,363.6,41.4,114.7,1
211,-1,803.6,354.5,51.2,147.3,1
211,-1,466.9,351.6,47.2,131.1,1
211,-1,860.8,354.5,54.3,143,1
211,-1,1024,359.8,37.9,121.6,0.999
211,-1,1196.4,333.9,86.6,263.3,0.999
211,-1,766.1,388.1,40.3,57.6,0.986
211,-1,139.2,363.9,26.1,66.4,0.979
211,-1,923.2,363.1,43.8,120.1,0.973
211,-1,657.8,369.5,23.2,60.2,0.73
211,-1,124.8,365.1,21.6,57.8,0.268
211,-1,450.1,362.9,31.7,105,0.211
368,-1,1137.1,334.2,64.3,153.9,1
368,-1,986,341,27.7,63.6,1
368,-1,1058.1,320.6,52.4,168.9,1
368,-1,533.8,275.4,132.8,362.2,1
368,-1,1251,333.8,41.5,125.6,1
368,-1,897.6,325,57.1,145.6,1
368,-1,828.6,321.6,58.5,150.3,1
368,-1,710.7,339.7,24.9,66.3,0.994
368,-1,669.1,334.7,25.1,74.5,0.982
151,-1,812.9,350.3,43.1,126.6,1
151,-1,343.3,372.5,52.9,133.1,1
151,-1,57.1,349.9,114.9,249.4,1
151,-1,1006.9,359.2,70.2,169.8,1
151,-1,1112,334.9,61,174.7,1
151,-1,738.2,382.9,40.3,51.9,1
151,-1,901.5,353.1,49.7,128.7,1
151,-1,4.5,391,64.3,195.9,1
151,-1,1546.6,360.6,57.7,144.5,1
