522,-1,1306.8,678.1,85.4,218,1
522,-1,1418.6,548.5,32.6,82.4,0.986
142,-1,1693.2,557.8,58.6,118.4,1
142,-1,104.7,580.5,47.4,138.7,1
142,-1,1558.2,545.6,42.5,119.7,1
142,-1,1246.3,532.6,32.6,82.4,1
142,-1,394.7,529.2,25.9,69.8,1
142,-1,1387.3,522.9,26.3,67.2,1
142,-1,488.3,537.8,24,68.9,0.999
142,-1,996.4,504,20.4,45.2,0.999
142,-1,1332.8,529.7,26,60.1,0.994
142,-1,1071.1,519.7,23.9,55.6,0.993
142,-1,1173.5,521.2,23.5,57.5,0.969
142,-1,1086.8,520.4,21.3,52.2,0.919
142,-1,1161.7,521.8,21.6,55.1,0.875
142,-1,421.3,526.3,23.3,65.2,0.857
142,-1,1188.5,522.4,25.1,59,0.844
142,-1,1360.2,527.8,25.9,59.7,0.722
142,-1,1293.9,529.4,22.7,56.9,0.49
142,-1,475.3,536,21.3,65.8,0.386
142,-1,410.2,526.4,20.8,72,0.277
142,-1,702.6,509,14.9,34.6,0.081
142,-1,438.4,525.8,43.6,67.8,0.053
3,-1,259.5,596.3,48.9,149.8,1
3,-1,105,721.8,48.1,106,1
3,-1,1535.7,555.6,54.3,117.9,1
3,-1,176.5,585,47.9,153.4,1
3,-1,501,552.9,34.9,92.6,1
3,-1,1376.1,512.6,35,96,1
3,-1,1625.1,548.3,60.8,122.4,1
3,-1,1453.3,501.4,33.6,76.7,1
3,-1,542,554.6,32.8,90,0.999
3,-1,651.2,530.3,28,72.4,0.999
3,-1,826.4,512.5,19.5,44.1,0.998
3,-1,1488.1,511.7,36.6,77.6,0.99
3,-1,1073.4,490.3,15.9,28.6,0.985
3,-1,1183.9,486,16.9,36.4,0.977
3,-1,792.6,507.8,20.1,45.6,0.935
3,-1,813.1,511.4,18.1,43.1,0.929
3,-1,639.4,530.7,23.5,68.3,0.865
3,-1,1428.5,477.4,21.6,47.1,0.241
3,-1,1174.3,483.7,14.3,36.1,0.204
3,-1,1408.6,478.6,21.1,46.4,0.132
3,-1,601.9,532,20.5,59.1,0.08
420,-1,1771.3,587,64.1,193.3,1
420,-1,689.5,684,129.8,315.7,1
420,-1,1092.6,552.8,52.1,124.5,1
420,-1,1598.5,606.4,78.5,178.6,1
420,-1,1029.7,557.8,44.4,123.6,1
420,-1,1249.2,543,49,133.1,0.999
420,-1,1184.8,552.2,44.6,128.9,0.995
420,-1,949.5,506.6,26.3,67.7,0.995
420,-1,1007.4,513.4,27.1,69.7,0.981
420,-1,962.5,830,134.2,251,0.955
420,-1,990.4,511,24.5,65,0.927
420,-1,1026.2,526.1,27.6,61.9,0.687
693,-1,742.7,575.1,89.3,149,1
693,-1,506,497.6,40.8,93.4,1
693,-1,1265.1,489.9,29.2,76,1
693,-1,664.1,475.2,23.5,50.5,0.997
693,-1,696.5,477,20.5,49.5,0.99
693,-1,676.9,476.6,22.1,50.5,0.808
44,-1,1507.1,545.5,50,129.8,1
44,-1,1602.5,522.5,36.3,90.4,1
44,-1,1653.4,542.9,42.4,91.3,1
44,-1,463,558,42.9,114.2,1
44,-1,418.1,557.3,38.5,110.9,1
44,-1,760,507.2,23.1,52.7,1
44,-1,607,538.8,31.5,89.8,1
44,-1,825.8,513.8,20.1,53.6,0.999
44,-1,1221.8,495,17.3,40,0.997
44,-1,649,529.7,32.9,85.6,0.997
44,-1,1059.2,499.1,14.6,30,0.995
44,-1,575.2,544.2,25.1,79.8,0.943
44,-1,1500.4,516,21.8,45.8,0.876
44,-1,1369.9,507.3,20,53.1,0.759
44,-1,1541.2,519.3,19.6,42.8,0.71
44,-1,1668,510,28.5,62.9,0.635
44,-1,1481.6,508.7,19.3,45.4,0.627
44,-1,1452.5,504.9,17.4,44.8,0.164
44,-1,1627.5,525.4,29.3,75.9,0.145
44,-1,1640.7,540.6,30.9,83.1,0.05
377,-1,1552.3,693.5,102.3,236.3,1
377,-1,1454.3,726.8,88.8,245.6,1
377,-1,1350.2,660.3,81.7,220.3,1
377,-1,1372.6,574.4,52.1,109.6,1
377,-1,1456.4,577,43.8,95.4,1
377,-1,1711,605.1,51.1,150,1
377,-1,1509.8,572.4,44.6,104.8,0.999
377,-1,1573.2,571.5,32.8,105.7,0.973
377,-1,1356.5,555,23.1,53.8,0.863
377,-1,1367.7,527.8,24.4,60.7,0.41
377,-1,1366.4,558.9,30.4,70.8,0.358
378,-1,1453.5,734.2,85.2,245.1,1
378,-1,1371.4,573.8,49.5,108.3,1
378,-1,1350,656.6,77.7,225.9,1
378,-1,1549.7,694.7,95,239.3,1
378,-1,1454.8,576.9,44.7,96.6,1
378,-1,1713.4,605.1,54.2,152.1,1
378,-1,1511.3,574.6,42.8,103.4,0.999
378,-1,1569.4,572.9,32.7,103.8,0.959
378,-1,1356.1,554.4,23.9,55.3,0.911
378,-1,1365.5,527.5,25.6,64.3,0.766
378,-1,1411.2,580.4,40.5,77.6,0.2
378,-1,1366,558.6,33.6,80.7,0.199
385,-1,1733.9,606.3,68.2,153.5,1
385,-1,1436.1,739.6,92.1,276.4,1
385,-1,1312.6,647.8,53.2,231.1,1
385,-1,1494.2,698.3,105.4,255.9,1
385,-1,1436.8,569.2,47.1,98.5,1
385,-1,1354.8,567.1,52,105.9,0.999
385,-1,1504.8,565.2,42.5,105.2,0.998
385,-1,1554,563.2,37.4,107.2,0.976
385,-1,1260,655.3,58.3,212,0.897
385,-1,1350.4,546.2,23.5,62.5,0.857
385,-1,1539.7,564.9,28.9,102,0.413
658,-1,341,585.5,53,128.2,1
658,-1,986.4,494,23.2,65.6,0.997
658,-1,339,532.2,32.2,71.5,0.995
658,-1,476.3,503.9,16.4,44.1,0.992
658,-1,453.6,506.2,20.6,43.7,0.873
249,-1,1440.7,549.5,50,154.5,1
249,-1,109.2,600.5,29.7,95.4,1
249,-1,915.7,528.7,28.4,71.1,0.999
249,-1,391.1,535.6,17.2,37.7,0.997
249,-1,870.2,519.6,21.3,51.3,0.996
249,-1,1043.5,526.9,34,72.5,0.993
249,-1,127.8,588.8,30.6,97,0.563
249,-1,930.5,527.4,25.2,59.6,0.131
249,-1,1194.2,523,29.8,75.6,0.107
694,-1,771.8,583.4,80.9,147.7,1
694,-1,509.5,499.4,40.4,94.1,1
694,-1,1273.6,497.6,29.2,71.3,1
694,-1,700.4,480,21.1,48.5,0.993
694,-1,671.8,477.5,24.3,50.7,0.991
694,-1,689.3,479.3,20.6,49.3,0.987
737,-1,605.7,561.3,52.4,125.5,1
737,-1,1566.7,552.6,34.4,79.5,1
737,-1,1660,700.2,139.3,253.2,1
737,-1,1476,546.5,29.1,68.5,1
737,-1,869.9,519.1,26.1,67,0.999
737,-1,831.8,520.3,26.8,62.2,0.999
482,-1,1831.1,668.8,89.6,236.7,0.999
534,-1,1097.9,577.1,44.2,110.2,1
534,-1,906.6,703.7,100.1,249.7,1
534,-1,1286.1,736.9,133.6,295.1,1
534,-1,818.4,704.9,96.9,223.9,1
534,-1,1137,552.1,30.4,87.6,0.725
335,-1,1350.1,561.4,94.4,170.6,1
335,-1,1423.8,592.7,71.6,169.6,1
335,-1,1585.5,579.2,44.1,163.8,1
335,-1,1827,530.4,39.4,123.4,1
335,-1,176.5,650.2,38.1,136,1
335,-1,218.8,620.4,40.4,149.4,0.999
335,-1,1322.1,502.9,25.8,60.2,0.997
335,-1,1,640.4,27.1,151.3,0.757
747,-1,600.1,572.1,55.4,141.7,1
747,-1,1614.2,568.5,36.5,82.8,1
747,-1,1512.3,555.7,31.5,75.3,1
747,-1,882.8,531.7,25,64,0.999
747,-1,841.5,530.1,28.7,64.4,0.993
747,-1,857.7,528.4,25,64,0.882
190,-1,1605.8,552.7,58.4,132.1,1
190,-1,1356.1,548,51.1,125,1
190,-1,248.1,567.2,24.8,71.7,1
190,-1,918.6,523.1,27.4,63.5,1
190,-1,853.8,510.2,18.9,48.4,0.999
190,-1,1078.4,517.5,32.1,70.3,0.999
190,-1,471.4,520.9,16.5,39.9,0.996
190,-1,137.5,561.7,27.2,75.7,0.994
190,-1,175.2,550.2,26.9,79.8,0.975
190,-1,1005.1,523.5,24.7,62,0.957
190,-1,1021.7,520.9,25.9,64.1,0.95
190,-1,156.5,556.2,23.9,76.3,0.831
190,-1,1126.9,522.9,24.1,66.1,0.634
190,-1,1164.6,539.6,41.9,93.6,0.605
190,-1,889.6,518.1,22.3,46.4,0.195
190,-1,1138.3,528.8,25.8,78,0.092
413,-1,896.3,678.6,122.9,307.3,1
413,-1,1137,565.2,45.5,117.4,1
413,-1,1200.3,559.5,53.9,124,1
413,-1,1136,815.4,122.5,265.6,1
413,-1,1689.7,613.1,58.4,166.8,1
413,-1,1350.6,550.6,44.9,130.9,0.998
413,-1,1278.9,558,46.8,122.4,0.998
413,-1,1873.9,588.7,47.1,186.1,0.996
413,-1,1114.7,522.7,30.4,71.3,0.996
413,-1,1097.3,518.3,26,69.5,0.862
413,-1,1083.9,519.1,24.1,65.6,0.858
413,-1,1322,558.4,27.6,114.5,0.753
413,-1,1061,522,25.6,71.1,0.473
413,-1,1125.8,538.4,33.3,89.6,0.338
413,-1,1155.2,535.1,24.6,62,0.142
413,-1,1626.5,610.2,64.8,187.1,0.093
27,-1,1809,604.6,77.4,162.8,1
27,-1,1711.2,607.4,64.8,165.1,1
27,-1,1444.2,544.5,43.5,114.6,1
27,-1,1532.6,531.4,33.2,80.5,1
27,-1,1580,541.1,40.7,87.6,1
27,-1,500.3,567.1,39.7,102.8,1
27,-1,455.7,562.3,35.9,103.7,1
27,-1,1069.1,503.4,16,30.8,0.999
27,-1,624.6,544.5,28.7,80.2,0.999
27,-1,1208.6,501.3,16.4,38.3,0.997
27,-1,10.5,640.6,52,189,0.994
27,-1,1339.2,513.2,21.1,53.1,0.993
27,-1,664,533.6,31.4,74.5,0.965
27,-1,605.8,547.3,26.2,75,0.945
27,-1,1328,510.2,18.3,49.4,0.902
27,-1,1306.7,507.4,17.2,46.1,0.884
27,-1,1566.2,529.7,24.1,57,0.821
27,-1,582,544.3,23.4,67.9,0.201
27,-1,1593.2,525,27.2,59.6,0.186
699,-1,843.2,583.8,96.2,165.3,1
699,-1,530.6,500.9,43.6,94.5,1
699,-1,1315.9,517.5,25.3,68.9,1
699,-1,733.6,481.4,19.4,52,0.993
699,-1,699.3,482.3,22.7,49.8,0.988
699,-1,718.8,482.1,19.9,49.8,0.968
151,-1,21,585.4,49.6,148.1,1
151,-1,1674.7,564.8,49.7,118.6,1
151,-1,1512.5,553.6,51.7,118.1,1
151,-1,1345.6,521.1,32.2,75.5,1
151,-1,441.1,543.5,24.7,67.5,1
151,-1,966.1,504.8,21.2,50.3,0.998
151,-1,346.1,534.4,27.4,69.3,0.998
151,-1,1037.7,521.3,23.3,56.9,0.982
151,-1,1153.9,520.7,23.9,60.6,0.945
151,-1,410.4,536.3,23.2,62.7,0.916
151,-1,1058.3,522.4,21.2,53.4,0.904
151,-1,1129.1,520.4,22.8,58.4,0.9
151,-1,1021.9,523.3,22,50.8,0.795
151,-1,1315,527.3,22.7,62.1,0.606
151,-1,384.4,529.6,30,68.7,0.151
151,-1,1197.5,521.1,20.9,57.7,0.145
151,-1,985.3,508.6,19.4,52.1,0.057
172,-1,326.6,557.9,23.5,66.3,1
172,-1,1411.6,541,45.5,123.3,1
172,-1,1239,521.2,29.1,72.4,1
172,-1,890.8,505.4,21.1,49.3,1
172,-1,1071.9,518.4,24.9,62.7,0.999
172,-1,224.5,547.2,27.3,75.6,0.998
172,-1,966.1,517.6,22.4,61.6,0.978
172,-1,263.8,540.3,24.2,72.8,0.966
172,-1,1139.9,511.8,20.8,63.2,0.959
172,-1,246.7,544.2,24.4,71.8,0.912
172,-1,1112.1,516.9,22.8,58.2,0.795
172,-1,942.8,515.7,20.9,55.8,0.772
172,-1,1097.3,515.2,23.8,58.6,0.723
172,-1,540.3,516,12.9,37.8,0.562
172,-1,1029.6,518.4,22,55.9,0.542
172,-1,548.9,517.5,13.5,35.6,0.446
172,-1,910.1,506.7,21.8,49.7,0.352
172,-1,1215.1,525.5,23.4,63.1,0.314
172,-1,1158.5,517.9,20.6,60.8,0.314
172,-1,526.2,512.9,12.7,40.6,0.064
172,-1,1041.3,518.8,41.8,61,0.058
713,-1,1098.1,635.6,102.7,170.4,1
713,-1,571.2,532.8,46.5,102.4,1
713,-1,1413.2,533.4,28.9,67.8,1
713,-1,792.8,504.2,23.5,57.9,0.999
713,-1,755.9,503.8,25.4,54.5,0.989
713,-1,780,505.2,21.6,55.1,0.868
484,-1,1747.7,662.7,101.8,240.5,0.999
477,-1,75.8,703.7,118.7,288.1,1
477,-1,1,691.4,95.5,284.1,0.999
623,-1,240.7,540.2,51.8,114.8,1
623,-1,1295.4,530.7,33.8,109.4,1
623,-1,333.6,477.1,20.1,44,0.999
623,-1,805.3,485,24.1,43.9,0.939
65,-1,1605.4,556.1,56.7,153.3,1
65,-1,404.3,561.3,48,125.3,1
65,-1,1691.8,527.7,38.5,96.5,1
65,-1,353,559.2,47.2,125.2,1
65,-1,1750.2,544.6,41,100.1,1
65,-1,1392.7,507.5,24.2,61.8,1
65,-1,557.2,547.8,39.3,99.3,0.999
65,-1,813.9,515.4,21.2,54.7,0.999
65,-1,1271.7,499.6,24.2,49.2,0.999
65,-1,743.8,508.1,22,53.9,0.999
65,-1,1487.2,500.3,22.6,55.3,0.997
65,-1,1035.5,495.3,16.4,32.4,0.996
65,-1,612.4,538.4,36.9,98.2,0.993
65,-1,1229.4,492.9,18.3,41.3,0.978
65,-1,1574.3,511.1,22.8,55.5,0.977
65,-1,510.7,551.2,29.8,84.8,0.972
65,-1,526.3,551.4,31.5,89.6,0.969
65,-1,1662.3,510.1,27.4,57.9,0.94
65,-1,1242.5,494.9,19.4,42,0.723
65,-1,1676.9,514.5,28.6,64,0.709
65,-1,1590.5,514,23.6,51.1,0.701
65,-1,587.6,542.6,38.9,100.6,0.505
65,-1,761.4,508.9,23.1,53.9,0.368
65,-1,1630.3,482.7,49.5,87.7,0.12
65,-1,1713.3,515.8,28,59.1,0.095
65,-1,1551.3,512.9,21,50,0.059
696,-1,802.5,586.4,81.5,151.4,1
696,-1,517.9,498.3,42.1,94.6,1
696,-1,1291.3,505.4,26.6,70.5,1
696,-1,683.8,479.7,23.4,50.4,0.997
696,-1,716.1,480.4,19.3,52.1,0.989
696,-1,702,479.7,20.9,51.1,0.949
368,-1,1456.2,716.8,81.2,221.2,1
368,-1,1580.1,681.5,77.9,218.9,1
368,-1,1368.3,648.8,68.8,213,1
368,-1,1668.4,612,51.1,139.3,1
368,-1,1374,576.8,49.4,107.3,1
368,-1,42.4,705.4,49.3,175.9,1
368,-1,1458.1,581.6,43.9,91,0.996
368,-1,1552.1,575.5,36.5,105,0.993
368,-1,1.1,728.3,39,167.8,0.99
368,-1,1502.9,579.7,32.4,96.8,0.931
368,-1,1355.2,548.3,19.6,50.2,0.636
368,-1,1333.7,655.1,45.8,169,0.302
368,-1,1376,530.8,25.2,51.1,0.28
691,-1,702.9,562.6,105.6,155.3,1
691,-1,495,498.9,41.1,93.3,1
691,-1,1249.6,484.9,27.3,72,1
691,-1,651.6,477.1,23.9,49.6,0.998
691,-1,676.1,477.2,20.9,48.8,0.973
644,-1,264.7,568.5,51.4,126.6,1
644,-1,390,502,15.6,40.9,0.998
644,-1,272.8,523.3,26.3,59,0.794
644,-1,378.9,499.7,16.1,43.4,0.526
644,-1,369.6,503.4,15.9,40.7,0.309
654,-1,309.7,566.2,49.6,133.2,1
654,-1,444.8,494,19.6,44.5,0.997
654,-1,947.7,485.5,20.8,61,0.989
654,-1,311.3,519.9,31.2,66,0.824
654,-1,425.9,496.7,18.6,41.1,0.76
593,-1,333,535.4,44.4,101.7,1
593,-1,55,617.3,103.1,185.1,1
593,-1,1226,519.7,36.3,91.4,1
593,-1,1762.1,583.4,65.5,172.2,1
718,-1,1194.8,625.4,108.8,198.4,1
718,-1,577.3,549,49.9,106.1,1
718,-1,1444.5,525.2,30.4,73.3,1
718,-1,808.6,510.5,24,61.4,0.997
718,-1,774.9,512.6,23.8,57.5,0.994
718,-1,1374.7,523.1,25.5,61.8,0.13
718,-1,793,511.7,20,61.1,0.064
63,-1,1598.8,544.3,57.3,153.7,1
63,-1,1683.6,516.2,38.1,97.3,1
63,-1,362.9,569.1,43.6,121.8,1
63,-1,412.6,572,45.9,120.6,1
63,-1,1742.9,534.4,43.8,95.3,1
63,-1,567,553,36.6,97.8,1
63,-1,1392.6,500.1,24.1,59.7,0.999
63,-1,747.1,511.9,23.2,53.2,0.999
63,-1,816.3,518.2,20.5,53.4,0.999
63,-1,1269.6,493,23.1,47.2,0.998
63,-1,1039,494,15.3,33.1,0.997
63,-1,1488.5,492.3,21.4,53.5,0.997
63,-1,1227.9,486.6,20.5,42,0.997
63,-1,613.8,543.2,37.6,98.9,0.997
63,-1,525.4,557.5,31.6,84.5,0.979
63,-1,548.4,558.1,28.8,91.2,0.942
63,-1,1577.7,504,24.4,59,0.897
63,-1,1658.6,486.7,24.9,55.1,0.707
63,-1,508.9,559.4,28.1,75.7,0.696
63,-1,1379.4,499,21.6,54.8,0.55
63,-1,1647.8,493.7,23.6,60.8,0.408
63,-1,1563.2,501.8,21.1,51.6,0.342
63,-1,1686.3,485.2,25.6,50.6,0.308
63,-1,1598.1,491.5,22.7,50.7,0.206
63,-1,1726.7,530.2,36.2,87.4,0.061
63,-1,1671,506.2,32.6,80.9,0.053
139,-1,1695.9,562.1,61.7,115.9,1
139,-1,1566.9,550.3,43.4,118.8,1
139,-1,6.3,606.3,59.8,174.9,1
139,-1,129.6,577.9,45,136,1
139,-1,1006.7,506.2,18.6,43.5,1
139,-1,1401.2,523,23.7,68.4,1
139,-1,501.9,537.5,24.5,68.2,1
139,-1,1246,533.9,33.6,82,0.999
139,-1,1835.2,677.4,85.8,315.5,0.999
139,-1,410.4,530.8,24.2,67.6,0.999
139,-1,1076.2,519.7,23.4,55.1,0.995
139,-1,1342.1,530.1,28.3,62,0.992
139,-1,1192.4,520.5,23.7,59.6,0.992
139,-1,479.2,533.6,22.5,60.8,0.771
139,-1,1059.2,521.9,19,45.8,0.697
139,-1,1363,524.4,44.4,64.8,0.171
139,-1,713,510.7,14,32.6,0.149
417,-1,776.8,679.2,117.4,308.7,1
417,-1,1817.1,584,65.7,197.6,1
417,-1,1076.3,562.1,45.4,115.7,1
417,-1,1639.9,616.8,68.1,166.9,1
417,-1,1137.9,553.2,52.6,128.1,1
417,-1,1290.7,549.4,43.1,132,0.999
417,-1,1224.1,556,45.5,124.7,0.999
417,-1,1042,820.2,128,260.8,0.997
417,-1,1060.9,521.5,29.2,72.7,0.996
417,-1,994.1,514.5,25.9,70,0.914
417,-1,1020,514,25,65.5,0.845
417,-1,1257.7,556.5,31.3,119.1,0.768
417,-1,1042.6,517.7,32.2,77.8,0.122
417,-1,1093,534.9,24.8,63.1,0.119
483,-1,1789.4,661.4,105,242.4,1
505,-1,1795.4,647.5,82.4,183.5,1
505,-1,1854.4,559.7,39.2,100.9,1
505,-1,736.4,683.4,105,284.5,1
505,-1,802.7,696,109.8,310.9,1
505,-1,1889.8,547,31.2,87.3,0.959
505,-1,1886.9,651.4,34.1,184.1,0.85
183,-1,1371.5,545.5,51.5,124.1,1
183,-1,1612.2,553.3,53,132.9,1
183,-1,276.1,557.5,26.4,74.8,1
183,-1,1170.1,536.6,38.8,101.2,1
183,-1,168.1,553.5,26.7,75.9,0.999
183,-1,866.7,505,21.4,52,0.999
183,-1,1104,513.4,29.7,69.6,0.999
183,-1,1040.6,522,25.2,63.3,0.998
183,-1,947.4,518.7,26.2,67.5,0.998
183,-1,207.6,540.4,26.7,75,0.969
183,-1,496.1,514.8,14.1,41.3,0.683
183,-1,931,517.4,22.4,56.2,0.558
183,-1,887.2,505,22.1,53.7,0.183
183,-1,969.1,521.8,23.4,60.7,0.153
183,-1,1146.6,527.3,27.4,70.2,0.15
183,-1,186.4,540.3,32.2,81,0.117
369,-1,1571.3,682.2,83.9,224.5,1
369,-1,1455.1,719.2,85.2,222.8,1
369,-1,1366.7,649.4,65.7,213.2,1
369,-1,1672.2,614.6,52.1,138.5,1
369,-1,1374.1,578.8,50,103,1
369,-1,35.4,708.8,47.8,179.1,1
369,-1,1554.6,574.8,35.5,105.4,0.997
369,-1,1457.4,582.8,45.2,89.6,0.993
369,-1,1503,579.3,32.6,96.1,0.937
369,-1,2.7,734.4,36,156.1,0.916
369,-1,1330.2,649,50.8,181.5,0.564
369,-1,1354.2,549.3,19.4,49.4,0.403
369,-1,1377.5,531.6,25.1,50,0.254
273,-1,1610.9,600.3,73.7,197.2,1
273,-1,1077.6,530.4,38.6,78.1,1
273,-1,165,607.8,31.3,105,0.999
273,-1,16.6,604.5,36.7,106,0.999
273,-1,984.2,518,24.6,44.2,0.998
273,-1,1042,528.5,26.1,75,0.996
273,-1,486.2,534.4,17.4,40.5,0.996
273,-1,183.5,592.6,36.1,106.5,0.95
273,-1,1004.2,521.3,24.6,46,0.187
673,-1,463,581.2,83.4,134.5,1
673,-1,414.6,509.1,32.7,82.4,1
673,-1,1106.2,502.8,23.8,65.4,0.999
673,-1,576.2,490.8,18,48.8,0.99
673,-1,543,492.8,21.8,47.8,0.983
673,-1,556.9,491.6,18.5,48.2,0.934
673,-1,530.3,492.7,21.4,47.2,0.063
343,-1,1443.8,615.9,70.6,179.3,1
343,-1,1581,594.9,74.3,173.5,1
343,-1,1351.1,530.1,48.7,80.8,1
343,-1,1866.9,531.8,45.9,132.9,1
343,-1,188,644.7,41.6,152.3,1
343,-1,139.4,674,37.6,146,1
343,-1,1369.5,580.8,46.5,170.3,1
343,-1,1336.2,504.3,26.1,55.6,0.89
343,-1,1322.2,499.4,23.3,57.6,0.815
343,-1,1410.6,599.1,53.1,145.9,0.642
609,-1,277.9,538.2,51.4,110.8,1
609,-1,1253.8,523.7,32.2,90.8,1
609,-1,807.9,478,22.2,53.6,0.994
609,-1,274.8,495.3,24.1,58.3,0.918
609,-1,344.4,484.9,18.6,44.3,0.423
609,-1,315.4,488.3,19.6,46.6,0.073
609,-1,240.6,496.6,20.8,63,0.073
478,-1,15.5,708.6,130.9,306.1,1
712,-1,1069.4,635.6,114.7,174,1
712,-1,570.2,533.7,46.3,100.1,1
712,-1,1408.1,538.2,26.8,72.8,1
712,-1,792.3,507.7,21.5,57.4,0.993
712,-1,756.2,506.3,24.6,55.8,0.993
712,-1,780,507.9,19.6,55.1,0.943
427,-1,1634.1,583.6,69.7,199.6,1
427,-1,896.1,551.8,42.9,120.6,1
427,-1,459.1,710.1,155.8,327.3,1
427,-1,956.5,548.5,59.8,130,1
427,-1,1424.5,626.4,88.4,206.3,1
427,-1,1482.4,607.7,81,185.3,1
427,-1,825.2,504.4,28.1,73.5,0.999
427,-1,1123.6,542.7,46.6,130.2,0.999
427,-1,1059.4,550.4,39.4,133.5,0.996
427,-1,882.1,511.7,24.9,63.3,0.903
427,-1,863.9,510.9,24.8,63.2,0.888
427,-1,1034.3,555.8,29.9,105.6,0.33
427,-1,1006.4,549.6,30.4,106,0.223
631,-1,239.1,552.7,55.9,118.3,1
631,-1,1340.9,534.4,41.5,112.5,1
631,-1,345.3,488.3,18.4,43.9,0.999
631,-1,817.9,484.5,23.3,40.8,0.988
628,-1,235,545.9,54,118.1,1
628,-1,1319.6,532.8,40.2,111.7,1
628,-1,337.8,483.5,20.5,45,0.999
628,-1,810.9,486.9,23.6,39.9,0.961
148,-1,1684.2,566.6,50.4,119.8,1
148,-1,1529.2,551.6,49.7,118.7,1
148,-1,53.2,584.5,47.7,137.9,1
148,-1,363.6,528.5,26.1,71.4,1
148,-1,978.5,505.3,20.3,47.5,0.999
148,-1,1362.4,525,28.4,70.4,0.999
148,-1,458.7,540.4,24.1,67.2,0.999
148,-1,1056.2,521.5,23.5,57.2,0.989
148,-1,1164.7,520.5,23.3,59.7,0.953
148,-1,1334.5,527.2,27.7,64.5,0.941
148,-1,394.7,525.5,25,67.1,0.917
148,-1,1319.1,529.3,23,61.2,0.852
148,-1,1182.9,520.9,23.1,59.4,0.771
148,-1,381.5,526.8,21.1,72,0.273
148,-1,1013.3,514.1,19.7,44.8,0.175
148,-1,1110.6,521.1,19.8,53.2,0.162
435,-1,1449,601.5,77.6,207.3,1
435,-1,778,560.3,58.6,123.8,1
435,-1,717.9,566.6,47,119.8,1
435,-1,1271.2,659.2,93.4,207.9,1
435,-1,1338.6,627.1,103.4,192.7,1
435,-1,114.9,738.4,103,342.6,1
435,-1,963.9,558.4,50.1,134.5,1
435,-1,672.2,509.9,29.4,64.8,0.998
435,-1,891.7,564.1,40.7,147.2,0.992
435,-1,725,517.5,29.2,66.1,0.942
435,-1,914,565.7,39.3,143,0.924
435,-1,698.2,511.2,28,62.7,0.825
39,-1,1486.2,538.1,49.3,127.3,1
39,-1,1823.6,621.9,78.2,182.4,1
39,-1,1580.7,518.3,33.1,90.1,1
39,-1,475.7,549.9,41.8,112.3,1
39,-1,1636.2,540.3,39.7,90.3,1
39,-1,428.1,547,41.8,109.9,1
39,-1,762.7,503.9,22.5,51.5,1
39,-1,1218.6,491.4,17.2,40.3,0.999
39,-1,611.2,538.4,31.6,80.1,0.999
39,-1,827.6,510.5,19.5,51.9,0.998
39,-1,653.4,529.3,30.6,79.7,0.991
39,-1,1062.4,496.1,14.5,29,0.987
39,-1,578.8,538.6,25.4,72.8,0.943
39,-1,1481.5,503,21.7,48.6,0.869
39,-1,641.5,535.5,25.8,77,0.862
39,-1,1494.4,505,23.7,49.1,0.819
39,-1,1632.9,515.1,22.9,51.9,0.556
39,-1,1463,499.9,19.2,48,0.183
39,-1,1548.6,517.2,21.1,46.6,0.059
39,-1,1659,508,25.5,53.9,0.053
39,-1,1052,496,12.8,26.9,0.052
56,-1,1563.3,558.2,53.9,147.6,1
56,-1,1708.4,548.4,44.9,100.9,1
56,-1,383.6,559.3,44.2,120.5,1
56,-1,430,562.7,47.1,121.7,1
56,-1,1655.1,534.6,39.9,94.4,1
56,-1,753,512.2,21.6,51.2,0.999
56,-1,1380.4,515.7,22.7,60.9,0.999
56,-1,821.4,518.6,20.4,54,0.999
56,-1,1231.5,500.2,16.1,40,0.997
56,-1,631.8,538.6,33.2,87.2,0.989
56,-1,584.6,550.3,32.6,88,0.989
56,-1,1052.1,502.5,13.8,29.2,0.988
56,-1,551,554.2,30.6,83.5,0.983
56,-1,569.7,554.2,24.9,87.3,0.949
56,-1,616.9,544.6,29.6,84.9,0.927
56,-1,1347,512.8,19.7,47.9,0.342
56,-1,1691.3,516.5,24.8,50,0.292
56,-1,1660.4,520.4,28.2,58.4,0.224
56,-1,1637,514.7,24.2,51.9,0.187
56,-1,1719.1,510.4,27.3,51.6,0.186
56,-1,1243.3,501.2,18,41.2,0.132
56,-1,1254.4,504.1,19.5,40.1,0.085
56,-1,1603,529.9,22.4,52.5,0.065
408,-1,1231.5,793.1,122.1,287.9,1
408,-1,1266.5,559.8,55.4,122.4,1
408,-1,1205.5,566.9,47.3,117.2,1
408,-1,1001.6,675.7,107.5,287,1
408,-1,1410.9,552.7,47.5,127.8,0.999
408,-1,1675.6,612.6,68.7,187.4,0.999
408,-1,1179.4,526.8,29.3,68.7,0.995
408,-1,1336.7,561.9,38,114.7,0.92
408,-1,1159,527.9,25.6,65.6,0.578
408,-1,1389.7,558.2,31.6,116.3,0.504
408,-1,1190.5,544.1,31.5,76.8,0.304
408,-1,1213.1,531.6,24.9,62.3,0.182
395,-1,1376,770,102.3,309.2,1
395,-1,1730,612.5,84.8,171.7,1
395,-1,1386.9,566.2,53.3,114.8,1
395,-1,1217.6,663.5,77,247.3,1
395,-1,1525.5,559.1,42.6,117.5,1
395,-1,1333.5,569.6,44.7,115.6,1
