136,-1,1002.9,444.1,38.4,102.8,1
136,-1,487.2,467.9,40.1,104,1
136,-1,689.5,438.5,101.5,317.6,1
136,-1,1053,483.9,37.6,109.3,0.999
136,-1,530.3,455.8,31,76.5,0.987
136,-1,469.1,471.2,27.5,92.1,0.106
141,-1,912.2,482.9,98.2,111.9,1
141,-1,1212.9,446.3,40.6,103.4,1
141,-1,405.9,466.8,62.7,103.8,1
141,-1,567.6,437.8,155.3,427.7,1
141,-1,1087.5,487.5,38,112.9,1
141,-1,1003.1,443,38.3,103.4,1
141,-1,697.7,433.9,113.8,331.8,1
141,-1,373.9,446.1,42.8,105.6,1
141,-1,482.4,468.3,41.5,105.8,1
141,-1,816.4,449.6,89.8,266.9,1
141,-1,1053.2,484.5,39.8,108.6,0.998
141,-1,532.9,455.4,29.1,71.3,0.971
141,-1,1107.8,458.3,36.1,86.3,0.686
142,-1,913,482.5,97.7,112.9,1
142,-1,405.6,466.4,60.6,104.3,1
142,-1,1212,445.6,40.1,103.1,1
142,-1,1088.1,486.9,38.1,113.9,1
142,-1,569.6,444.8,148,414.9,1
142,-1,1003.6,443.4,37.8,103.1,1
142,-1,481.6,466,42.2,107.6,1
142,-1,373.6,446.3,43,105.3,1
142,-1,815.6,448.7,91.8,274.2,1
142,-1,697.5,437.7,121.5,335.3,1
142,-1,1052.9,484.3,39.8,109,0.998
142,-1,526.9,459.3,29.7,69.7,0.967
142,-1,1105.6,460.8,36.8,88.5,0.533
154,-1,543.5,429.9,159.1,458.4,1
154,-1,1196.2,447.7,39.4,100.3,1
154,-1,399.2,468.3,64.4,104.3,1
154,-1,722.2,436.2,120.8,337.1,1
154,-1,1087.7,482.3,39.9,117.4,1
154,-1,472,467,40.3,111.1,1
154,-1,372.5,446.5,44.3,105.1,1
154,-1,1002.2,443.1,38.2,103.9,1
154,-1,832.2,446.9,90.2,289.7,1
154,-1,1051.5,482.9,40.4,111.2,1
154,-1,1128.7,458,34.2,87.5,0.999
154,-1,891.4,439.2,76.3,235,0.971
154,-1,500.6,455,29.3,98.6,0.54
155,-1,541.6,427.9,160.6,461.1,1
155,-1,1194.9,448.2,39.3,99.6,1
155,-1,398.9,468,63.5,105.3,1
155,-1,723.5,434.7,120.5,341,1
155,-1,1088.1,482.6,39.4,117.2,1
155,-1,1002.2,442.7,39,105,1
155,-1,372,446.1,45,105.8,1
155,-1,838.2,447.1,82.9,288.3,1
155,-1,471.4,466.3,40,112.8,1
155,-1,1051.7,483.1,40.1,111.3,1
155,-1,1129.2,455.2,34.2,91.5,0.999
155,-1,898.2,437.4,72.1,238.6,0.993
155,-1,502,455.9,29.3,94.2,0.506
157,-1,540.8,430.2,160.4,458.8,1
157,-1,1191.3,447.4,40.1,100.3,1
157,-1,399.6,468.7,62,104.7,1
157,-1,1088.1,482.6,38.8,117.1,1
157,-1,728,434.5,118.6,343.3,1
157,-1,1000.7,443.5,38.5,102.7,1
157,-1,371.2,445.9,45.1,106,1
157,-1,841.2,446.1,82.6,287.6,1
157,-1,1051.7,484.1,40.3,111,1
157,-1,470.8,464.7,37.9,114.2,1
157,-1,903.4,439.5,71.5,245.2,0.998
157,-1,1128.3,450.7,35.6,93.8,0.998
157,-1,500.3,454.9,25.1,90.2,0.062
163,-1,538.7,424.7,176.2,469.1,1
163,-1,400.5,466.2,62.1,106.3,1
163,-1,1182.7,445.5,41,103.3,1
163,-1,999.3,442.5,38.6,106.4,1
163,-1,747.3,433.9,111.2,343.9,1
163,-1,1087.5,484.1,39.4,116.3,1
163,-1,372.4,446.8,43.3,104.2,1
163,-1,469.4,465.4,34.9,108.6,1
163,-1,1052.1,482.3,39.1,112.9,1
163,-1,850,453.4,95.9,281.6,0.999
163,-1,915,447.9,84.6,250.9,0.999
163,-1,1140,452,31.1,93.2,0.988
163,-1,506.6,452.3,24.2,87.7,0.217
170,-1,534.4,428.3,221.5,470.2,1
170,-1,405.3,468.2,56.5,102.9,1
170,-1,1088.8,484.8,38.2,115.2,1
170,-1,758.2,438,118.5,352.3,1
170,-1,868.7,446.1,125.5,296.1,1
170,-1,372.1,445.4,43.2,105,1
170,-1,1174.4,449.3,41.1,98.8,1
170,-1,1052,481.1,39.4,111.6,1
170,-1,469.2,467.4,34.8,106.7,0.999
170,-1,1146.4,453,33.8,92.1,0.985
170,-1,503.2,457.7,30.2,99.4,0.966
170,-1,995.3,441.8,40.7,106.1,0.717
182,-1,577.1,421.1,203.1,492.1,1
182,-1,406.9,469.6,50.8,105.4,1
182,-1,782.9,435.1,109.9,361.8,1
182,-1,1087,485.9,39.5,114.3,1
182,-1,1156.1,446.8,38.2,102.5,1
182,-1,506.9,455.1,37.8,107.2,1
182,-1,370.6,446.1,45.2,105.2,1
182,-1,907.5,447.1,105.8,298.4,1
182,-1,464.2,467.5,36.7,109.7,0.999
182,-1,972.2,435.6,104.7,272.4,0.998
182,-1,552.8,453.5,31.7,88.3,0.779
182,-1,571.1,454.4,34.3,99.3,0.607
182,-1,581.3,434.3,21.9,43.2,0.337
191,-1,625.8,421.2,170.7,521.2,1
191,-1,406.5,468.4,51.9,107.2,1
191,-1,566.7,455.4,60.2,160,1
191,-1,799.1,437.2,113.3,357.9,1
191,-1,941.2,444.3,97.3,309.1,1
191,-1,371,445.3,44.6,106.2,1
191,-1,509.6,454.2,35.1,111.1,1
191,-1,1086.6,481.8,40.7,115.3,1
191,-1,1147.9,449.6,40.3,99.2,0.999
191,-1,459.9,467.9,40,109,0.999
191,-1,1006,437,82.9,271.3,0.996
191,-1,1097.8,441.3,39.4,103.6,0.971
191,-1,588.1,422.8,23.4,45.5,0.746
191,-1,1171.8,450.5,32.9,95.5,0.606
191,-1,548.7,433.8,19.8,44.7,0.13
191,-1,602.3,413.7,22.3,48,0.116
191,-1,559.6,395.8,37.3,105.4,0.058
206,-1,405.7,465.7,51.7,108.2,1
206,-1,1190.7,449.5,34.8,96.3,1
206,-1,580.3,455.6,64.3,170.5,1
206,-1,833.4,433.9,151.7,379.6,1
206,-1,680,421.4,164.6,557,1
206,-1,998.9,445,108.2,321.7,1
206,-1,370.3,446.2,44.5,105.6,1
206,-1,511.8,456.8,32.9,108.7,1
206,-1,456.2,465.2,32.9,109.5,0.997
206,-1,659.2,464.3,26.5,73.7,0.969
206,-1,1126.7,453.4,41.8,96.6,0.847
206,-1,536.2,456.1,25,80.4,0.686
206,-1,590.7,420.1,19.9,39.2,0.579
206,-1,578.6,428.5,20,37.4,0.559
206,-1,563.4,459.1,26,64.9,0.504
206,-1,1060.2,441.1,84.3,268.1,0.282
206,-1,547.4,419.5,36.6,93.1,0.079
206,-1,610.3,414.1,20.7,44.6,0.062
208,-1,406.9,466.1,52.4,107.4,1
208,-1,582.8,455.1,61.9,169.7,1
208,-1,691.6,419.1,159.9,562.5,1
208,-1,1193,450.5,34.6,97.1,1
208,-1,836.8,433.8,153.4,383.9,1
208,-1,1010.5,440.5,127.6,327.2,1
208,-1,513.8,456.5,33.1,107.2,1
208,-1,371.8,446.6,43.9,104.9,1
208,-1,449.5,465.5,37.8,108.3,0.998
208,-1,658.5,462.3,25.6,77.1,0.987
208,-1,558.8,459.2,25.4,64.4,0.935
208,-1,591.6,423.6,20.2,40.7,0.701
208,-1,578.5,432.2,19.6,38.3,0.575
208,-1,534.1,457.9,25.6,87.1,0.457
208,-1,610.2,416,20.4,46.1,0.253
210,-1,585.9,457.5,59.3,164.7,1
210,-1,1014.2,446,151.8,321.2,1
210,-1,697.2,417.1,159.8,564.9,1
210,-1,513.3,456,33.7,108.3,1
210,-1,841.3,434.6,151.4,385,1
210,-1,1194.4,452.8,35.5,96.1,1
210,-1,370.5,447.4,44.7,104.6,1
210,-1,406.3,468.3,50.8,106.2,1
210,-1,447,470.2,40.7,104.3,0.999
210,-1,656.3,462.4,24.5,74.2,0.984
210,-1,562.1,458.7,23.8,61.8,0.943
210,-1,595.4,421.6,21,40.9,0.663
210,-1,580.4,431.5,19.9,37.9,0.448
210,-1,533,456.4,26.1,90.6,0.217
212,-1,700.9,419.3,164,566.5,1
212,-1,590,456,57.3,165.1,1
212,-1,1017.8,444.4,167,328.8,1
212,-1,512.9,455,34.2,111.5,1
212,-1,1196.5,451.8,37.4,96.7,1
212,-1,858.7,429.5,144.1,390,1
212,-1,406.8,466.8,50.6,107.6,1
212,-1,370.1,446.3,45.6,105.2,1
212,-1,447.7,466.7,39,106.7,0.998
212,-1,659.5,463.2,27.1,75.5,0.993
212,-1,557.5,457.3,23.9,62,0.953
212,-1,595.6,421.1,20.2,38.6,0.336
212,-1,578.1,431.6,19.1,37.5,0.141
212,-1,563.8,455.3,39.2,88.6,0.102
213,-1,700.3,415.8,167,571.1,1
213,-1,591.4,453.3,56.3,169,1
213,-1,1018.3,450,164,323.8,1
213,-1,514.4,455,33.7,110.1,1
213,-1,864.2,430.4,140.5,382.3,1
213,-1,1196.3,450.9,37.7,96.8,1
213,-1,408.2,467.3,50.3,108.1,1
213,-1,370.7,446.9,45,104.6,1
213,-1,442.9,467,42.7,106.7,0.998
213,-1,657.8,463.6,25.1,72.9,0.993
213,-1,555.5,456.8,24.1,63.1,0.948
213,-1,594.9,420.6,20.2,39.1,0.362
213,-1,538.5,451.2,30.3,89.5,0.134
213,-1,577.4,431.4,19.2,37.7,0.111
214,-1,592.4,452.1,56.2,168.1,1
214,-1,710.2,410.5,163.2,572.6,1
214,-1,1021.3,446.8,161.9,326.7,1
214,-1,513.9,455.2,33.9,109.9,1
214,-1,869.2,433.1,135.7,382.4,1
214,-1,370.8,447.3,45.5,104.2,1
214,-1,1198.2,450.8,38.3,96.1,1
214,-1,408.3,467.3,49.3,108,1
214,-1,443.9,467.8,42,106.4,0.999
214,-1,659.7,464.9,26.9,74.1,0.992
214,-1,556.8,457.7,23.3,61.4,0.958
214,-1,594.7,420.1,19.6,38.2,0.398
214,-1,578.6,431.8,19.2,37.9,0.184
214,-1,536.5,452.2,29.3,90.1,0.117
215,-1,593.8,452.7,56.2,167.3,1
215,-1,711,413.5,171.6,572.1,1
215,-1,1028.5,442.7,160,330.1,1
215,-1,512.9,455.8,34.9,110.1,1
215,-1,872.9,435.7,134.1,387.5,1
215,-1,408.4,467.9,51.2,106.4,1
215,-1,371.1,447.6,45.6,104.4,1
215,-1,443.6,470.1,41.2,104.2,0.999
215,-1,1200.6,446.5,39.2,101.2,0.998
215,-1,659.9,464.5,25.7,73.4,0.996
215,-1,552.9,457.3,23.7,61.6,0.957
215,-1,594.4,422.1,19.2,36.8,0.34
215,-1,575.4,433.7,18.4,36,0.078
215,-1,562.7,454.6,48.6,83.2,0.06
219,-1,1039.5,443.5,153.7,334.9,1
219,-1,598,451.4,56.7,174.4,1
219,-1,719.6,416.8,189.7,571.4,1
219,-1,514.5,454.3,35.5,111,1
219,-1,371.7,447.4,44.3,103.8,1
219,-1,888.4,434.4,126.2,391,1
219,-1,437.4,467.1,44.5,108.4,1
219,-1,1209.2,451.3,39.5,100.3,0.998
219,-1,658.2,465.3,24.7,70,0.979
219,-1,551.2,457,24.9,66.8,0.936
219,-1,413.1,467.5,45,101.8,0.8
219,-1,594,422.3,18.9,37.5,0.23
219,-1,558.9,452.2,45.7,75.4,0.084
225,-1,372.7,446.8,43.3,106,1
225,-1,733.4,406.9,246.6,588.1,1
225,-1,1096.5,449.7,104.6,333.5,1
225,-1,605.9,452,55.8,181.5,1
225,-1,514.7,453.4,34.7,111.7,1
225,-1,429.6,465.9,44.8,112.4,1
225,-1,1051.7,483.3,41,110.9,0.999
225,-1,897.6,428.7,133.1,415.6,0.967
225,-1,551.1,457.4,25,65,0.938
225,-1,660,465.2,27.5,74,0.937
225,-1,536.2,457.3,27,74.4,0.819
225,-1,463.9,456.4,36.9,107.4,0.445
225,-1,598.5,424,19.9,37,0.198
236,-1,790.6,410.6,248.2,595.6,1
236,-1,619.6,448.1,63.7,187.1,1
236,-1,1134.4,447.3,147.7,351.7,1
236,-1,370.7,447.5,44.4,106.2,1
236,-1,420.8,464.4,42.2,110.8,1
236,-1,513.4,453,34.2,111.8,1
236,-1,1087.5,483.6,40.3,114.1,1
236,-1,1048.4,485.5,40.9,109,0.991
236,-1,592.1,463,25.7,60,0.979
236,-1,468.8,454.7,32,106.1,0.967
236,-1,547.4,457.7,26,65.8,0.92
243,-1,631.2,451.5,74.3,185.4,1
243,-1,1185.2,439.3,118.7,359.4,1
243,-1,837.4,413.7,205.4,597.8,1
243,-1,370.4,446.8,44.4,105.3,1
243,-1,419.1,463,37,112.7,1
243,-1,513.3,452.9,33,112,1
243,-1,1084.9,481.2,42.1,117.1,1
243,-1,1117.7,444.6,40.6,103.2,0.997
243,-1,592.7,457.2,22.7,68.3,0.996
243,-1,475.1,456.4,32.1,105.4,0.983
243,-1,555.3,458.1,23.9,62.2,0.933
243,-1,443.4,459.4,44,103.9,0.277
243,-1,1050.9,488,38.9,104.4,0.071
243,-1,770.6,447.5,129.8,415.6,0.071
246,-1,632.4,449.8,77.2,188.8,1
246,-1,875.7,405,175.7,615,1
246,-1,416.9,465,37.6,110.2,1
246,-1,370.4,447,44.9,104.5,1
246,-1,1207.1,442.4,114.5,356.8,1
246,-1,513.4,453.1,33.2,111.8,1
246,-1,1083.5,484.9,43.4,113.5,1
246,-1,590,460.3,22,65.1,0.996
246,-1,1115.2,445.5,40.5,102.5,0.995
246,-1,777.2,438.5,149.8,437.8,0.993
246,-1,474.8,456.7,33.4,107.5,0.986
246,-1,552.2,458.8,24.5,62.2,0.924
247,-1,881.6,402.5,173.9,632,1
247,-1,635.2,448.4,74,189.3,1
247,-1,1210.4,442.3,121.4,360.1,1
247,-1,418,465.5,37.8,110,1
247,-1,370.1,446.7,45,105.4,1
247,-1,513.8,452.2,32.7,112.6,1
247,-1,1083.8,479.4,43.9,118,0.999
247,-1,589.6,460,21.6,64.3,0.995
247,-1,779.6,439.5,153.1,439.1,0.994
247,-1,473.4,456.4,34,108.5,0.989
247,-1,1114.2,443.6,39.1,106.8,0.977
247,-1,547.1,458.6,25.2,64.8,0.888
249,-1,899.3,402,168.1,644.8,1
249,-1,639.5,447.3,69.9,190.9,1
249,-1,417.3,466.1,38.7,109.6,1
249,-1,370.7,447.3,45,104.4,1
249,-1,1212.8,439.5,152.1,372.8,1
249,-1,513.5,451.2,32.5,114.3,1
249,-1,587.3,458.1,22.1,64.2,0.996
249,-1,470.3,457.2,34.9,109.2,0.996
249,-1,784,436.5,147.5,451.1,0.995
249,-1,549,457.6,24.4,63,0.91
249,-1,1080.3,469.9,47.9,126.4,0.881
249,-1,1108,441.1,41.9,116.6,0.46
249,-1,492.2,454.8,26.3,109.4,0.175
252,-1,1217.6,441.7,198.5,379.7,1
252,-1,646.4,450.5,66.1,184.8,1
252,-1,370.6,446,44.6,106.8,1
252,-1,415.4,463.4,39,112.8,1
252,-1,917.4,402.5,166,649.8,1
252,-1,513.5,451.8,32.9,113.2,1
252,-1,798.1,436.2,140.9,450.4,0.999
252,-1,591,459.2,23,62.8,0.997
252,-1,470.1,458.5,32.7,105.8,0.994
252,-1,549.3,459.2,24.2,62.8,0.91
252,-1,763.9,447.2,25.1,76.4,0.472
252,-1,495.2,455.6,22.5,107.8,0.348
252,-1,621.1,466.9,25.9,58.7,0.246
252,-1,1076.1,488.3,49.7,107,0.16
252,-1,1106.7,446.4,42.1,109.3,0.15
253,-1,1228.6,437,197.4,384,1
253,-1,651.4,448.7,61.3,187.8,1
253,-1,414.3,462.8,39.6,113.3,1
253,-1,371.1,445.6,44.4,107.8,1
253,-1,918.8,406.7,162.3,640.3,1
253,-1,513.4,451.8,33.7,113.8,1
253,-1,798,435.6,138.1,451.1,0.998
253,-1,589.8,458.1,24.2,63.9,0.998
253,-1,471.6,459,31.8,105.6,0.991
253,-1,547.9,459.4,24.7,64.5,0.89
253,-1,764.8,449.8,24,75.5,0.879
253,-1,618.1,461.5,23.6,60.1,0.696
253,-1,497.3,454.9,22.5,109.2,0.301
253,-1,1856.4,486.9,64.6,281.1,0.218
253,-1,1104.5,448.3,44.9,107.7,0.112
253,-1,1078.7,486.8,48.4,104.1,0.056
264,-1,668.1,452.5,67.1,190.8,1
264,-1,1320.6,435,136,382.3,1
264,-1,1675.6,412.6,218.6,361.4,1
264,-1,512,454,33.8,109.3,1
264,-1,940.6,407,172.8,641.4,1
264,-1,402.8,465,42.6,111.9,1
264,-1,822.3,433.6,128,484.6,1
264,-1,370.4,445.8,44.5,107.9,1
264,-1,1298,447.5,44.4,99.6,0.995
264,-1,591.3,461.3,23.1,61.9,0.995
264,-1,468,458.7,28,103.4,0.991
264,-1,778.3,453.2,24.7,71.1,0.974
264,-1,606.3,461.7,23.8,60.1,0.932
264,-1,556.6,461.9,23,60.9,0.922
268,-1,511.7,454.6,35.1,110.1,1
268,-1,678.7,450,65,190,1
268,-1,1657.2,416.2,177.2,344.3,1
268,-1,823.3,436.2,131.9,481.6,1
268,-1,949.8,410.2,167.4,642.4,1
268,-1,1351.4,438.8,145.9,399.3,1
268,-1,397.4,464.9,43.9,113,1
268,-1,370.3,446.7,45.3,108.4,1
268,-1,462.1,460.2,31.5,105.9,0.993
268,-1,583.6,459.4,23.8,62.7,0.991
268,-1,653.2,467.5,26.2,62.8,0.971
268,-1,559.4,462.3,23.7,60.1,0.945
268,-1,620.5,460.3,23.9,59.5,0.94
268,-1,782,451.4,25.7,76.7,0.932
268,-1,1304.9,447.6,43.3,101.3,0.089
291,-1,741.2,444.3,70,208,1
291,-1,850.5,431,168.5,494.5,1
291,-1,509.6,454.9,34.4,109,1
291,-1,1354.5,439.6,51.7,112.9,1
291,-1,1496.2,434.4,248.6,442.8,1
291,-1,1003.1,402,153,633.7,1
291,-1,406.7,470.5,48.1,105.2,1
291,-1,659.2,458.5,26.7,76.2,1
291,-1,1154.1,446.2,48.7,110.8,1
291,-1,383,461.7,43.6,111.3,0.997
291,-1,577.7,462.8,25.7,60.2,0.986
291,-1,451.3,459.6,31.2,100.4,0.975
291,-1,561.5,462,25.3,60.5,0.918
291,-1,545.3,461.2,27,68.4,0.837
291,-1,598,460,24.5,56.8,0.757
291,-1,469.5,458.6,35.6,95.5,0.536
292,-1,746.8,445,66.1,206.4,1
292,-1,850.3,433.3,171.7,491.5,1
292,-1,1355.8,439.7,50.3,113.4,1
292,-1,508.7,455,35.5,109.5,1
292,-1,1505.5,436.2,250,447.4,1
292,-1,998.1,407.2,156.1,631.6,1
292,-1,1154.9,444.7,48,112.5,1
292,-1,658.2,460,27,74.6,1
292,-1,408,470.9,46.7,104.4,1
292,-1,383.3,462.4,43.5,111.7,0.999
292,-1,577.1,462.6,25.6,58.9,0.989
292,-1,448.1,460.7,30.3,99.7,0.976
292,-1,558,461.7,25.5,60.4,0.934
292,-1,542.2,460.7,27.5,69.6,0.853
292,-1,599.9,459.7,24.7,56.3,0.72
292,-1,822.7,479.3,50,70.5,0.401
292,-1,473,458,34.5,95.9,0.305
292,-1,1420.4,418.1,144.7,305.7,0.25
300,-1,767.3,443.6,69.2,211.2,1
300,-1,507.7,455.4,35.9,108.4,1
300,-1,1587.3,429.8,189.2,461,1
300,-1,881.1,423.5,147.6,515.3,1
300,-1,1379.9,417.2,109.3,298.2,1
300,-1,1168.5,443.3,48.7,111.5,1
300,-1,1014.6,404.2,150.9,628.4,1
300,-1,835,475.3,51.2,73.3,1
300,-1,410.7,471.2,45.9,104.2,1
300,-1,658.9,463.9,26.5,72,1
300,-1,382.9,463.2,43.5,112.2,1
300,-1,579.2,460.2,25.9,58.9,0.988
300,-1,559.8,460.5,25.1,61,0.918
300,-1,546.1,459.1,26.1,68.5,0.878
300,-1,598.7,457.7,24.8,59,0.834
306,-1,502.1,456.1,40.9,109,1
306,-1,781.8,443.9,69.8,213.5,1
306,-1,1015,409.1,188.8,617,1
306,-1,1662.3,422,180.6,480.2,1
306,-1,1321.4,428.5,122.5,274.8,1
306,-1,410.4,468.9,48.4,105.6,1
306,-1,893.7,422.9,139.9,525.3,1
306,-1,657.7,462.3,25.7,72.5,1
306,-1,835.6,471.9,54.5,77,1
306,-1,1187.9,449.2,37.3,99.4,0.999
306,-1,381.8,463.8,44.1,111.4,0.999
306,-1,578.8,461.6,24.6,58.3,0.989
306,-1,558.3,461,24.6,60.1,0.928
306,-1,542.3,460.5,25.8,66.8,0.874
306,-1,609.9,459.5,24,56.8,0.855
306,-1,9,459.8,89.9,397.5,0.161
307,-1,501.1,456,42.2,109,1
307,-1,1666.2,420.9,193.1,491,1
307,-1,785,441.7,68.9,217.1,1
307,-1,1304.8,425.7,137.2,276.2,1
307,-1,1017,403.9,195.2,607.8,1
307,-1,410.8,470.3,47.7,105,1
307,-1,898.9,422.1,133,525.5,1
307,-1,658,462.7,26.1,73.1,1
307,-1,1191.1,450,35,96.2,0.999
307,-1,380.9,464.4,44,110.6,0.999
307,-1,835.6,471.7,54,76.8,0.997
307,-1,578.7,461.9,24.6,58.8,0.989
307,-1,557.9,461.8,24.8,60.2,0.931
307,-1,542.3,461,25.5,66.3,0.884
307,-1,611.4,460.1,23.9,56.2,0.845
307,-1,14.1,388.5,78.8,502.9,0.501
319,-1,491.9,454.9,48.1,110.6,1
319,-1,896.8,413.9,142.6,538.7,1
319,-1,15.7,399.5,275.7,455.4,1
319,-1,1429.9,438.9,47.8,111.8,1
319,-1,1038.6,412.7,207.3,605,1
319,-1,409.4,468.6,47.2,105.9,1
319,-1,658.8,463.1,26,71.9,1
319,-1,817.1,440.5,76.6,216.5,1
319,-1,1237.4,431.9,104.4,253.6,1
319,-1,381.4,464.7,44.7,112,1
319,-1,580.5,459.5,22.6,57.6,0.98
319,-1,628.8,458.8,25.2,61.1,0.961
319,-1,1207.9,448.3,34.4,98.2,0.948
319,-1,1777.7,418.6,143.3,510.2,0.948
319,-1,551.9,460,22.7,58,0.939
319,-1,601.3,456.3,39.2,61.1,0.76
322,-1,1437.7,439,48.7,113.7,1
322,-1,32.5,398.8,274.4,458,1
322,-1,491.4,454.4,46.1,110.4,1
322,-1,896.2,414.8,143.4,537.5,1
322,-1,1049.9,412.4,196.6,606.6,1
322,-1,1210.9,432.8,121.9,254.4,1
322,-1,824,441.9,82.6,218.5,1
322,-1,409.8,468.8,47.2,105.3,1
322,-1,657.8,462.8,26.9,73.6,1
322,-1,380.8,464,44.7,112.6,1
322,-1,1721.7,402.9,160.9,451.3,0.998
322,-1,583.6,459,22.6,58,0.974
322,-1,623.8,458.1,25,60.2,0.953
322,-1,554,459.4,22.3,58.6,0.936
322,-1,800.6,471.2,41.8,70.8,0.428
323,-1,1439.8,438.5,51.8,114.6,1
323,-1,490.9,454,46,110.9,1
323,-1,28.4,405.5,286.9,449.9,1
323,-1,895.8,411.4,143.8,544.6,1
323,-1,1049.9,412.2,193.3,605.2,1
323,-1,410.2,470.8,46.6,102.9,1
323,-1,1732.7,402.4,159.3,447.5,1
323,-1,380.3,465.1,45.7,112.3,1
323,-1,658.2,463,26.3,73.6,1
323,-1,827.4,442.7,83.2,216.9,1
323,-1,1210.3,439.9,123,247.5,0.999
323,-1,583.8,459.2,22.7,57.6,0.976
323,-1,623,458.3,24.7,59.5,0.949
323,-1,556.8,460.3,22.2,58.7,0.938
323,-1,799.7,472.5,43.3,66.4,0.854
330,-1,1057,400.4,190.5,611.1,1
330,-1,489.1,453,42.9,111.7,1
330,-1,1455.4,441.1,48,108.5,1
330,-1,898.7,422.4,144.9,525.3,1
330,-1,797.9,477.5,54.8,60.7,1
330,-1,411,469.3,45.5,104.8,1
330,-1,151.8,405.7,180.7,424.8,1
330,-1,380.4,462.7,44.8,114.5,1
330,-1,658.1,463.3,26.8,73.3,1
330,-1,1767.7,402,153.3,466.2,0.994
330,-1,631.5,459.8,25.4,64.1,0.96
330,-1,562.2,460.5,20.2,58.7,0.945
330,-1,582.9,459.3,21.7,59,0.918
330,-1,845,472.9,48.7,86.8,0.535
332,-1,1058,393.8,198.2,617.3,1
332,-1,489.8,453.3,40.4,110.8,1
332,-1,1461.5,442.7,46.7,108.4,1
332,-1,410.1,468.9,46.6,105.9,1
332,-1,796.6,475.8,59.8,62,1
332,-1,192,399.9,151.8,422.7,1
332,-1,902.7,423,142.9,525,1
332,-1,834.9,471.9,54.7,81.2,1
332,-1,659.4,462.8,27,73.6,1
332,-1,379,461.1,46.6,115.2,1
332,-1,1769.9,401.7,151.1,456.8,0.987
332,-1,631.2,459.7,26,64.3,0.969
332,-1,556.5,462.3,20.8,58.2,0.942
332,-1,585.4,460.6,21.3,57.8,0.847
332,-1,514.7,455.2,36.7,81.5,0.088
332,-1,2,442,72.6,353.2,0.07
334,-1,490.7,454.4,38.7,110.5,1
334,-1,1468.5,439.2,45.9,111.7,1
334,-1,1059.3,404.4,193.7,611.9,1
334,-1,903.4,422.3,143.4,523.2,1
334,-1,833.1,472.4,56.1,77,1
334,-1,215.7,405.4,153.7,424.4,1
334,-1,410.8,469.9,46,104.6,1
334,-1,797.1,476.6,59.3,60.8,1
334,-1,659.4,460.5,27.1,76.7,1
334,-1,383.4,464.2,44.1,112.2,0.999
334,-1,631.6,460.1,25.2,64.8,0.957
334,-1,559.9,462.5,21.2,58.4,0.953
334,-1,586.9,459.2,22.1,59.8,0.926
334,-1,1.1,430.5,127.7,339.3,0.92
334,-1,607.2,456.6,38.6,65.1,0.855
334,-1,1777.6,411.6,143.4,442.2,0.621
334,-1,512.1,455.1,36.5,84.4,0.057
336,-1,488.4,453.1,37.1,112.7,1
336,-1,223.6,405.7,180.9,424,1
336,-1,835.9,471.3,53.1,79.6,1
336,-1,1473.1,438.7,46,113.5,1
336,-1,1066.7,390.5,188.9,630.3,1
336,-1,903,418.9,146.6,530,1
336,-1,795.7,475.6,56.3,61.3,1
336,-1,412.1,472.8,44.3,103.1,1
336,-1,659.1,463.1,26.1,74.1,1
336,-1,1,445.9,142.2,346.4,0.998
336,-1,382.2,465.3,40.3,114.3,0.983
336,-1,632.1,459.5,24.7,64,0.965
336,-1,560.2,461.5,20.5,58.1,0.957
336,-1,581.4,459.9,22.3,58,0.887
336,-1,519.7,454.8,34,72.8,0.29
344,-1,835,473.4,53.6,77.4,1
344,-1,261,412.8,202.6,409.5,1
344,-1,1067.3,416.7,197.5,591.8,1
344,-1,486.9,453.6,33.9,112.1,1
344,-1,905.7,422.6,151.4,524.5,1
344,-1,9.9,446.1,151.9,344,1
344,-1,796.3,475.7,56.2,63.3,1
344,-1,1488.7,436.7,52.7,112.7,1
344,-1,658.3,462.8,26.6,74.4,1
344,-1,634.2,460.3,24.5,63.8,0.959
344,-1,579.5,459.6,22.6,58.7,0.937
344,-1,559.3,460.3,20,59.3,0.927
344,-1,607.2,457,39.6,62.7,0.712
344,-1,535.9,458.1,34.7,63.6,0.505
345,-1,835.7,472.7,53.2,77.1,1
345,-1,1068.1,410.6,190.8,607.4,1
345,-1,264.7,406.5,201.9,414.6,1
345,-1,485.3,452.7,34.3,114,1
345,-1,905.5,422.9,147.8,522.4,1
345,-1,796.5,475.2,56.1,63.1,1
345,-1,658.4,463,27.2,76.2,1
345,-1,1493.1,436.8,50.2,112.3,1
345,-1,23.4,436.3,144.8,359.3,1
345,-1,635.5,460.6,24.4,64.8,0.961
345,-1,581.8,459.2,21.9,58.5,0.925
345,-1,557.5,460.3,19.1,58.7,0.883
345,-1,608.7,457.4,41.4,64,0.854
347,-1,836,472.1,53.7,77.7,1
347,-1,1072.6,410.7,192.3,607,1
347,-1,906.4,419.8,145.9,528.2,1
347,-1,484.8,452.9,35.2,113.6,1
347,-1,1500.9,437.3,46,112.8,1
347,-1,280.6,400.1,186.9,419.8,1
347,-1,796.2,475.4,56.7,63.1,1
347,-1,53.4,440.1,132.2,328.7,1
347,-1,659.4,462.7,26.9,75.2,1
347,-1,639.1,461.9,25.2,66.7,0.951
