782,-1,1572.5,76.2,59.5,171.9,1
782,-1,421.6,78.7,55.5,170.5,1
782,-1,573.4,572.6,68.7,259.4,1
782,-1,1047.3,646.4,73.9,250.4,0.999
1048,-1,1221.8,29.6,61.9,119.6,1
1048,-1,686.9,206.5,79.7,114.6,1
1048,-1,794.5,141.9,71.1,172.7,1
1048,-1,1720.2,455.6,79.4,215.1,1
1048,-1,357.6,335.4,73.4,204.7,1
1048,-1,476.4,324.9,75.5,197.5,1
1048,-1,287.7,125.9,54.6,173.5,1
1048,-1,1312.3,200.2,56.5,163.8,1
1048,-1,1649,679.1,96.7,233.7,1
1048,-1,1117.9,550.1,84.6,244.3,1
1048,-1,935.5,232,65.2,196.6,1
1048,-1,229.1,138.1,53.9,163.2,1
1048,-1,751.5,74.7,53.9,162.2,1
1048,-1,851.9,236.9,66.7,193.7,1
1048,-1,274.6,541.7,94.9,213.8,1
1048,-1,1724.9,222.3,57.2,172.6,1
1048,-1,374.3,99.2,58.9,180.6,1
1048,-1,373.1,519.3,68.9,240,1
1048,-1,288.9,332.6,72,207.4,1
1048,-1,308.1,2.8,38.7,130.6,1
1048,-1,1471.3,219.8,74.1,166.6,1
1048,-1,513.6,170.5,75.2,194.1,1
1048,-1,471.5,169.1,53.9,172.7,1
1048,-1,1573.1,588.8,102.1,241,1
1048,-1,583.8,536.8,62.7,255.1,1
1048,-1,433.4,67.7,62.3,177.9,0.999
1048,-1,1865.1,262,55.9,201.8,0.992
489,-1,1221.5,31,61.9,118.1,1
489,-1,686.4,206.3,80.2,112.7,1
489,-1,998.9,1,56.1,141.1,1
489,-1,1499.4,1,57.6,122.6,1
489,-1,1690.4,458.8,107.9,210,1
489,-1,931.3,1,56.8,135.1,1
489,-1,303.3,192.3,49.4,169.8,1
489,-1,460.6,158.1,65.3,195.4,1
489,-1,800.5,600.4,94.4,258.8,1
489,-1,1730.8,179.8,70.8,174.3,1
489,-1,875,1,53.9,130.3,1
489,-1,802.2,143.5,52.1,176.7,1
489,-1,1805.2,171.2,69.7,179.9,1
489,-1,410.8,155.2,60.2,185.2,1
489,-1,214.8,716.8,97.9,267.8,1
489,-1,1694.6,44.2,53.3,165.5,1
489,-1,358.1,108.9,54.1,173.9,1
489,-1,136.9,337.6,64.4,188.7,1
489,-1,218.6,137.4,62.5,160.8,1
489,-1,303.7,752.9,79.7,252.4,1
489,-1,448.1,19.2,75.4,180,1
489,-1,920.7,655.4,109,247.2,1
489,-1,1538.8,600.3,85.1,239.7,1
489,-1,1630.5,323.4,61.8,196.4,1
489,-1,1766.1,351.1,78.8,208,1
489,-1,713.8,92.4,60.1,167.6,1
489,-1,1636.6,33.7,60.7,176.1,1
489,-1,505,89.7,62.3,172.7,0.999
489,-1,409.7,8.4,46.5,158,0.999
489,-1,1598,579.4,77.3,225.9,0.997
489,-1,1004.9,673.6,78.3,231.4,0.996
489,-1,754.7,98.5,47.1,143.5,0.947
489,-1,291.1,137.7,47.9,148,0.067
489,-1,1017.8,937.5,84.5,143.5,0.052
726,-1,1221.7,30.4,62.3,118.1,1
726,-1,687.2,205.8,79,114.2,1
726,-1,550.6,112.3,59.8,176.8,1
726,-1,1471.6,111.2,52.8,169.8,1
726,-1,1710.7,456.1,96.6,207.6,1
726,-1,260.4,188.8,56.9,202.5,1
726,-1,1479.9,8.3,58.7,143.5,1
726,-1,477.2,160.3,51.8,184.3,1
726,-1,1574.2,590.9,99.7,232,1
726,-1,414.1,178.6,65.3,165.2,1
726,-1,1598.2,113.9,59.5,182.3,1
726,-1,301.6,415.9,72.5,220.8,1
726,-1,317.3,199.3,63.4,180.5,1
726,-1,400.4,552.5,96.4,247.4,1
726,-1,787,140.2,50,176.8,1
726,-1,749.2,81.2,50.5,153.2,1
726,-1,360.1,106.4,47.8,177.9,1
726,-1,1237.9,738.6,99.8,267.8,1
726,-1,1168,768.1,79.1,250.7,1
726,-1,422.9,38.9,59.5,168.2,1
726,-1,464.6,8.4,46.8,143.8,0.999
726,-1,320.8,1,50.5,133,0.998
726,-1,237.3,134.4,52.1,171.7,0.998
153,-1,1221.4,31.3,62.6,116.9,1
153,-1,356.3,103.1,54.2,180.8,1
153,-1,1488.4,68.5,55.5,151.3,1
153,-1,108.9,351.2,49.1,186,1
153,-1,1721.8,456.2,77.1,211.3,1
153,-1,1159.2,162.3,50,163.7,1
153,-1,704.3,1,56.4,158.5,1
153,-1,287.6,122.8,55.8,173.1,1
153,-1,1275.5,177.1,63,171.7,1
153,-1,214.5,125,55.3,168.1,1
153,-1,1358.7,566.7,105.5,244.6,1
153,-1,420.9,253.6,78.2,223,1
153,-1,687.3,206.1,79,115.3,1
153,-1,454.4,34.5,50.6,164.5,1
153,-1,405.9,710.6,93.5,265.2,1
153,-1,539,64.5,50.6,166.6,1
153,-1,100.9,544.1,86.4,257.9,1
153,-1,1017.9,131.3,57.5,174.8,1
153,-1,592.2,262.6,61.1,190.3,1
153,-1,190.8,614.1,65.4,214,1
153,-1,806,260.2,62.5,181.7,1
153,-1,531.1,275.5,59.8,201.7,1
153,-1,756.4,249.1,69.3,190.7,1
153,-1,859.5,202.9,71.6,195.4,1
153,-1,489.9,201.1,59.1,167.4,1
153,-1,385.8,2.4,45.2,122.5,1
153,-1,1043.1,914.2,72,166.8,0.993
153,-1,793.4,144.7,63.9,185.2,0.99
419,-1,1221.8,29.8,61.7,118.7,1
419,-1,686.2,204.9,79.8,115.4,1
419,-1,1663.6,67.4,74.5,179.5,1
419,-1,452.4,245.7,81,202.2,1
419,-1,550.1,70.7,55.2,165.2,1
419,-1,359,109.5,54.4,176.1,1
419,-1,944.8,14.3,60.3,165.7,1
419,-1,109.5,347.1,53.6,191.4,1
419,-1,1719.5,458.1,78.4,206.8,1
419,-1,1768.4,133.6,54.4,163.6,1
419,-1,1007,28,55.2,162,1
419,-1,1582.4,617.8,98.6,241.5,1
419,-1,1240.1,508.1,83.2,201.9,1
419,-1,837.3,1.4,51,129.9,1
419,-1,286.5,129.8,54.7,165.2,1
419,-1,212.6,258.4,54,179.7,1
419,-1,394,626.4,77.9,234.7,1
419,-1,288.7,599.2,92.2,250.3,1
419,-1,798.2,150.5,54.7,171.7,1
419,-1,860,541.6,107.5,247,1
419,-1,425.1,105.9,54.2,163.4,1
419,-1,219.7,142.2,72.2,157.4,1
419,-1,723,559.2,79.5,241.3,1
419,-1,1820.9,72.5,78.4,181.5,1
419,-1,358.4,1,66.7,118.5,1
419,-1,424.2,1.5,45.6,121.1,1
419,-1,717.6,1,50.2,127.2,1
419,-1,459.7,63,66.1,194.9,0.999
419,-1,712.7,90.7,63.4,176.6,0.999
419,-1,937.8,560,80.8,222.7,0.998
419,-1,752.9,90.6,43.6,159,0.537
419,-1,984.5,929.7,81.8,151.3,0.236
419,-1,918.6,7.9,38.4,99,0.209
811,-1,1221.6,29.8,62.7,118.3,1
811,-1,686.9,205.5,78.6,114.4,1
811,-1,277,535.7,78.9,235.5,1
811,-1,553.1,116.3,64.8,177.7,1
811,-1,1723,452.9,75.5,214.5,1
811,-1,1577.8,594.1,97.1,233.9,1
811,-1,441.6,237.8,54.7,195.7,1
811,-1,1619.4,2.2,61.2,146,1
811,-1,788.7,130.3,53.3,181.9,1
811,-1,279.1,164.8,61.7,198.5,1
811,-1,991.4,592.4,72.3,245.2,1
811,-1,1472.7,35.5,62.9,156.3,1
811,-1,475.7,105.9,64.8,180.2,1
811,-1,378.6,253,73.9,178.5,1
811,-1,750.5,73.2,57.7,161.7,1
811,-1,234.2,135.8,51.2,164.4,1
811,-1,1066.2,570.1,73.9,251.1,1
811,-1,346.8,179.9,51.9,171.8,1
811,-1,1434.7,54,48.2,155.8,1
811,-1,425.7,107,60.6,166.6,0.997
611,-1,1221.2,31.4,61.3,119,1
611,-1,687.5,205.8,78,113.8,1
611,-1,1480.9,4.5,59.7,144.5,1
611,-1,361.5,279.9,69.1,200,1
611,-1,801.7,146.4,66.2,168.7,1
611,-1,1709.2,456.9,93.7,210,1
611,-1,171.8,243.3,63.1,198.5,1
611,-1,1610.5,1.6,55.1,103.2,1
611,-1,1574,590.1,97.8,233.7,1
611,-1,585.6,553.8,102,230.7,1
611,-1,243.4,262.7,60.6,180.8,1
611,-1,1639.4,217.1,69.9,195.9,1
611,-1,559.4,108.8,52.1,181.2,1
611,-1,221.7,138.2,55.9,160.2,1
611,-1,288.6,126.8,50.7,170,1
611,-1,357.6,111.6,52.1,178,1
611,-1,493,88,47.5,159.9,1
611,-1,753.8,83.2,42.7,152,1
611,-1,441.7,80.2,47.8,162.1,1
611,-1,1097.5,887.2,115.9,193.8,1
611,-1,396.6,88.7,53.3,163.4,0.995
110,-1,1221,30.2,63.7,118,1
110,-1,356.7,105.1,55.4,177.9,1
110,-1,209.7,127.9,51.4,165.8,1
110,-1,704.6,1,55.3,158.1,1
110,-1,108.7,352,49.2,185.1,1
110,-1,388.9,808.7,101.1,272.3,1
110,-1,1487,68.7,56.2,149.4,1
110,-1,1721.7,457.4,77,209.6,1
110,-1,290.7,124.8,56.9,172.5,1
110,-1,1154.2,148,55.8,177.1,1
110,-1,1358.5,567.3,104.9,244,1
110,-1,936.7,204.1,70.4,191.3,1
110,-1,510.9,232.6,71.7,198.3,1
110,-1,425.9,292.2,78.5,226.5,1
110,-1,1255.3,184.9,46.6,171.5,1
110,-1,44.6,678.9,85.7,218.8,1
110,-1,1374.3,182.9,65.6,190.4,1
110,-1,102.5,545.1,84.3,255,1
110,-1,537.8,65.7,48.7,168.2,1
110,-1,478.5,154.6,58.5,159.6,1
110,-1,843.3,222.4,54.8,168.4,1
110,-1,441.9,1,51.4,155.3,1
110,-1,802.1,195.6,62.1,194.2,1
110,-1,698.9,185,55.8,159.6,0.999
110,-1,375.9,4.5,48.3,160.5,0.999
110,-1,482.8,38.8,60.8,162.7,0.999
110,-1,1421.3,189,42,167.2,0.072
13,-1,1042.2,206.9,89.1,181.2,1
13,-1,687,206.2,79.5,113.7,1
13,-1,1487,69.8,55.7,148.5,1
13,-1,504.3,149.7,103.2,189.7,1
13,-1,704.6,1.7,55.9,156.7,1
13,-1,1360.9,566.5,105.9,244.6,1
13,-1,379.1,396.9,83.3,233.7,1
13,-1,796.1,148.8,61.4,174.1,1
13,-1,1725.2,457.6,76.7,209.2,1
13,-1,102.3,547.9,84.8,249.8,1
13,-1,1803.4,222.5,66.3,178.2,1
13,-1,1201.3,35.7,73.4,116.6,1
13,-1,217.6,125.3,48.3,168.2,1
13,-1,356.1,105.8,53.8,177.9,1
13,-1,210.1,384.9,65.2,194.3,1
13,-1,285.4,121.6,54.8,174.5,1
13,-1,1622.6,253.8,61.9,181.9,1
13,-1,880.6,130.4,58.1,178.5,1
13,-1,416.8,89.4,53.4,163.7,1
13,-1,460.7,71.6,52.4,171.8,1
13,-1,1438.9,240.8,50.6,173.2,0.999
13,-1,1400.3,189.9,50.4,172.7,0.997
13,-1,1039,1,47.5,73.9,0.994
13,-1,250.5,364.4,49.9,197.9,0.399
551,-1,1221.2,30.7,62.2,119.6,1
551,-1,687,205.9,78.3,114.6,1
551,-1,1491.2,4.2,58.5,143.4,1
551,-1,1660.8,285,88.6,205.8,1
551,-1,382,222.6,63.1,190.6,1
551,-1,785.7,145.1,66.6,174.3,1
551,-1,1715.1,455.5,85.5,209.5,1
551,-1,762,595.9,99.4,256.4,1
551,-1,1793.6,232.8,70.7,182.6,1
551,-1,873.8,1,53.9,108.9,1
551,-1,532,109.8,60.7,176.8,1
551,-1,988.3,2.2,50.9,98.7,1
551,-1,289.3,121.3,51.6,175.1,1
551,-1,1659.1,2.1,54.7,155.2,1
551,-1,188,300.1,66.4,194.8,1
551,-1,1593.4,1.7,54.3,153.4,1
551,-1,219.6,134.9,57.6,160.4,1
551,-1,245.9,879.4,83.6,201.6,1
551,-1,1596,584.9,67.3,238.4,1
551,-1,456.3,97.2,65.8,182.4,1
551,-1,753,82.6,48.1,153.9,1
551,-1,359,109.8,55.3,174.5,1
551,-1,134.1,268.8,57.7,219.2,1
551,-1,412.3,140.6,49.3,163.6,1
551,-1,1076.7,785.7,93.6,247.8,0.997
551,-1,927.9,1.2,56.3,97.4,0.995
551,-1,1005.5,781,105.7,231.1,0.648
680,-1,1221.7,29.2,61.3,122.3,1
680,-1,687.3,206.8,79.2,113.3,1
680,-1,1481.3,4,60.6,147.3,1
680,-1,1079.2,1,77.3,102,1
680,-1,486.5,132.5,45.1,173.1,1
680,-1,1708.3,457.8,100.1,206.8,1
680,-1,801.1,145.7,61.2,173.5,1
680,-1,1620.7,153.4,72.2,188,1
680,-1,1490.8,156.9,52,175.7,1
680,-1,563.6,111.8,49.1,179.6,1
680,-1,368.3,529.8,109.3,253.1,1
680,-1,314.6,356.5,69,215.1,1
680,-1,416.2,141.2,71.2,159.9,1
680,-1,360.6,114.2,49.9,169.5,1
680,-1,1575.6,589.2,96.5,235.8,1
680,-1,1285.1,875.2,86.4,205.8,1
680,-1,750.3,80,49.1,157.5,1
680,-1,1369.2,860.3,101,220.7,1
680,-1,402.6,10.1,59.6,163.4,1
680,-1,233.8,209.8,65.1,196.7,1
680,-1,290.1,222.7,58.5,174.9,1
680,-1,480.8,40.6,46.7,148,0.989
680,-1,839.3,926.7,70.9,154.3,0.974
680,-1,296.4,1.4,58.1,136.5,0.952
96,-1,1222.1,30.6,61,117.1,1
96,-1,704.8,1,55.6,159.7,1
96,-1,400.2,844.9,98.9,236.1,1
96,-1,356.9,108.2,54.3,176.3,1
96,-1,1487.5,69.7,55,148.2,1
96,-1,424.1,307.2,77.3,231.5,1
96,-1,1721.3,456.4,78,210.7,1
96,-1,960.2,198.4,72.2,188.9,1
96,-1,1358.6,565.7,105.6,247.3,1
96,-1,1186.6,156.2,73.6,173,1
96,-1,101.7,547,86.9,254.1,1
96,-1,113.1,351.2,48.9,192.3,1
96,-1,293.2,125.5,53.8,170.8,1
96,-1,503.7,219.4,71.1,196.2,1
96,-1,209.8,129,49.9,166.7,1
96,-1,715.6,190.2,60.5,167.3,1
96,-1,29.2,696.7,66.5,228.9,1
96,-1,538.9,64.2,48.2,167.1,1
96,-1,438.8,12.1,51.8,156.5,1
96,-1,1284.7,197,45.8,168.3,1
96,-1,1453.1,189.8,58.9,174.3,1
96,-1,820.8,188.7,60.9,187.1,1
96,-1,376.6,17,50.5,159.8,1
96,-1,863.6,209.4,54.2,166.7,1
96,-1,1405.4,192.8,59.8,192,0.999
96,-1,482.4,136.3,57.1,160.4,0.999
96,-1,256,91,62.8,185.8,0.999
96,-1,483.2,37.9,58.8,161,0.99
847,-1,1221.2,29.7,62.4,119.5,1
847,-1,687.7,206,78.4,113.6,1
847,-1,794.4,138.4,78.6,174.9,1
847,-1,1720.5,452.4,79.6,213.8,1
847,-1,558.4,115.9,60.3,176.6,1
847,-1,1068.6,1,59,112.2,1
847,-1,1575.6,590.4,102.2,234.8,1
847,-1,265.7,590.4,83.2,245.8,1
847,-1,1470,60.8,60.8,154.6,1
847,-1,752.6,70.6,54.9,163.3,1
847,-1,296,160.9,72.7,196.3,1
847,-1,353.7,288.6,73.4,182.1,1
847,-1,240.1,131.7,52.3,166.7,1
847,-1,1414.8,28.9,54.4,158.2,1
847,-1,1657.2,24.4,54.1,162.1,1
847,-1,933.7,532.7,72.7,239.7,1
847,-1,474.1,136.1,59.6,181.8,1
847,-1,436.8,271.8,54.8,202.7,1
847,-1,1018.5,513.1,72.8,235.6,1
847,-1,416,139.2,60.9,169.3,1
847,-1,253.7,1.1,53.7,121.2,1
847,-1,494.5,1,43.7,106,0.753
119,-1,1221.1,29.9,63,119.3,1
119,-1,1114.5,148.1,80.1,173,1
119,-1,355.9,105.7,56.8,178.5,1
119,-1,394.8,783.4,103.4,280.4,1
119,-1,1487.6,68.1,56.1,151.5,1
119,-1,704,1,56.2,159.1,1
119,-1,212.6,127.4,50.9,165.2,1
119,-1,108.4,349.8,49.8,187.8,1
119,-1,925.1,207.9,67.3,195.2,1
119,-1,1721.3,457.1,77.5,209.7,1
119,-1,289.5,126.4,54.2,168.6,1
119,-1,1358.3,567.1,105,244.4,1
119,-1,478.4,167.4,57.1,157.1,1
119,-1,426.6,287.8,78.6,225.2,1
119,-1,522.4,241.7,69.3,204.3,1
119,-1,538.3,64.3,50.3,169.8,1
119,-1,1237.4,179.1,43.6,168.7,1
119,-1,788.7,208.5,65.6,189.6,1
119,-1,76.3,656.6,71.5,226.3,1
119,-1,1354.8,182.1,68.7,182.2,1
119,-1,445.8,1,54.4,148.7,1
119,-1,101.1,544,87.5,258.9,1
119,-1,377.1,1.5,48.4,150.6,1
119,-1,834.5,228.5,57.5,176.7,1
119,-1,482.6,39.4,59.3,166.2,0.999
119,-1,1114.7,926.8,83.6,154.2,0.148
184,-1,1221.5,31,62.4,117.4,1
184,-1,211.3,125.8,55.9,170.1,1
184,-1,1489.4,68.1,54.9,149.6,1
184,-1,406.3,37.7,63,167.6,1
184,-1,109,349.7,48.8,188.6,1
184,-1,356.6,105.8,54.2,179.2,1
184,-1,686.9,207.7,79.4,111.7,1
184,-1,704.5,1,55.7,159,1
184,-1,1720.1,456.5,78.8,212.5,1
184,-1,414,642,91.7,259.3,1
184,-1,289.8,129.5,54.6,167.7,1
184,-1,1358.3,567.9,104.3,243.6,1
184,-1,540.5,141.5,63,167.9,1
184,-1,5.1,616.9,117.7,255.6,1
184,-1,234.1,565.5,63.3,214.1,1
184,-1,528.7,302.7,60.3,204.1,1
184,-1,420.6,224,76.9,219.7,1
184,-1,869.5,175,78.1,191.8,1
184,-1,1087.8,145.6,50.8,163.5,1
184,-1,794.9,151.8,61.5,172.6,1
184,-1,923.5,123.8,72.8,169.8,1
184,-1,1196.1,152.9,60.2,188.2,1
184,-1,798.7,292.1,70.4,185.8,1
184,-1,98.7,548.3,86.2,251.4,1
184,-1,746.2,276.1,71.1,202.8,1
184,-1,1248.6,156.3,45,164.2,0.999
184,-1,989.3,917,73.5,164,0.974
318,-1,1221.4,30.9,61,118.9,1
318,-1,687.6,206.7,77.5,113.7,1
318,-1,324.8,585.2,105.2,245.5,1
318,-1,1456.5,4.3,55.6,143.7,1
318,-1,1707.4,52.9,57,155,1
318,-1,796.4,146,58.3,178.1,1
318,-1,1719.7,457.2,79.6,213.3,1
318,-1,108.9,349.5,51.8,191.1,1
318,-1,1507.5,601.2,88.9,245.6,1
318,-1,452.9,115.5,75.1,204.1,1
318,-1,930.4,48.8,62.1,173.7,1
318,-1,357.8,108.4,58.4,181.6,1
318,-1,892,438.6,70.1,196.3,1
318,-1,237,374.6,58,189.7,1
318,-1,435.1,447.7,72.3,237.3,1
318,-1,419.3,44.2,56,170.1,1
318,-1,996.5,77.7,60.4,177,1
318,-1,1051.8,76.9,55.5,169.2,1
318,-1,213.5,129,56.7,170.4,1
318,-1,281.6,129.4,53.3,174.4,1
318,-1,522.4,472.9,65.3,217,1
318,-1,705.7,2.3,52.1,154.7,1
318,-1,828.2,432.5,77.3,206.5,1
318,-1,727.6,98.5,47.5,175.9,1
318,-1,352.5,888.7,99.3,192.3,0.999
318,-1,514.2,101.9,40.9,165.9,0.998
318,-1,926.9,910.5,78.9,170.5,0.996
318,-1,1572.2,3.2,56.7,107.6,0.931
765,-1,1221.5,29,62.1,119.9,1
765,-1,687.4,205.5,78.2,114.3,1
765,-1,544,115,64.9,177.2,1
765,-1,782.3,135.6,63.9,176.5,1
765,-1,1721,452.6,78.3,214,1
765,-1,1575.4,590.5,99.3,233.6,1
765,-1,1455,79.8,53.9,169.8,1
765,-1,301.7,471.9,76.1,223.9,1
765,-1,456.3,197.9,55,184.7,1
765,-1,272.7,177.4,56.2,197.8,1
765,-1,329.6,193,56.7,179.6,1
765,-1,397,210.2,68.3,177.5,1
765,-1,460.4,64.9,59.3,171.4,1
765,-1,1493.8,19.2,60.4,145.3,1
765,-1,1575.6,83.6,65.3,177.3,1
765,-1,752,77.9,50.4,155.3,1
765,-1,256.5,1.1,50.9,122.2,1
765,-1,517.8,568.5,86,248.9,1
765,-1,235,136,48.8,163,1
765,-1,1141.6,658.4,99.4,262.5,1
765,-1,1078.3,678.6,81.1,257.8,1
765,-1,403.5,68,57.1,166.4,1
765,-1,361.1,113.4,51.5,167.3,0.999
746,-1,1221.4,29.8,62.2,118.8,1
746,-1,686.4,205.9,79.5,114.3,1
746,-1,257.4,182.4,61.2,202,1
746,-1,1463.9,97.6,54,166.1,1
746,-1,779.6,137.2,58.8,175.3,1
746,-1,551.3,116.8,59.8,175.2,1
746,-1,1714.4,456.8,90.9,208,1
746,-1,1576.3,589.5,99.2,234.1,1
746,-1,455.2,559.7,96,251.4,1
746,-1,1489.4,16.3,59.1,139.9,1
746,-1,299.5,443.8,74,219.7,1
746,-1,332.2,199.4,56.7,175.2,1
746,-1,1597.7,96.4,58.6,182.8,1
746,-1,441.3,55.2,57.8,167.5,1
746,-1,467.5,182.1,53,187.1,1
746,-1,404.2,196.5,68,173.4,1
746,-1,1117.3,717,82.9,260.3,1
746,-1,1191.4,698.8,84.3,262.9,1
746,-1,750.1,84.1,49.5,147.8,1
746,-1,358.9,113.6,49.6,168.1,0.999
746,-1,258.5,1.6,48.1,121.1,0.999
746,-1,291,127.8,46.8,166.4,0.988
746,-1,393.9,48.1,49,175.9,0.945
746,-1,237.5,145.8,49.5,158.3,0.614
501,-1,1221.4,30.1,62.4,119.1,1
501,-1,686.1,206.5,80.7,114.1,1
501,-1,999.1,1,54.5,130,1
501,-1,1495.3,1.3,59.3,133.9,1
501,-1,793.2,141.6,61.1,179.1,1
501,-1,1828.2,183.2,80.8,192.1,1
501,-1,468.3,154.9,64.2,191,1
501,-1,1663.1,604.4,63.8,207.4,1
501,-1,931.6,1,55.9,127.4,1
501,-1,143.9,332.1,64.9,191.7,1
501,-1,1681.3,35.8,57,168.7,1
501,-1,925.3,682.2,119.3,251.5,1
501,-1,1732.9,194.3,71,171.1,1
501,-1,879.4,1.5,51.8,124.7,1
501,-1,317.9,186.9,51.9,166.5,1
501,-1,208.7,743.5,94.7,263,1
501,-1,821.2,608.5,79.3,255.6,1
501,-1,405.2,168.6,59.5,184.4,1
501,-1,1549.4,598.2,79.9,240.8,1
501,-1,1725.9,458,75.4,208.1,1
501,-1,218.3,134.2,64.2,164.5,1
501,-1,299.4,775,74.1,258.5,1
501,-1,1622.6,315.3,62.5,193.3,1
501,-1,716,92.3,60.7,167.3,1
501,-1,1622.6,27.3,57.2,173.9,1
501,-1,449.6,12.3,75.4,181.5,1
501,-1,1741.6,336.1,74.5,211.7,1
501,-1,510.3,94.5,61.8,181.2,1
501,-1,360,111.3,56.5,179.7,0.999
501,-1,286.7,124.7,51.6,166.9,0.999
501,-1,402.2,20.4,46.3,155,0.998
501,-1,1019.8,697.9,79.2,228.8,0.997
501,-1,1024.1,933.9,82.6,147.1,0.075
382,-1,1221.7,31.3,61.4,118.4,1
382,-1,686.2,206.7,79.6,113.1,1
382,-1,1636.1,20.2,69.9,170.7,1
382,-1,1099.6,454.4,69.4,201.9,1
382,-1,358.2,102.7,56,183.9,1
382,-1,450.2,295.8,73.4,207.9,1
382,-1,828.2,1,54.4,113.6,1
382,-1,952.7,33.1,62.5,173.8,1
382,-1,336.1,537.8,86.5,247,1
382,-1,1597.8,632.5,80.4,246.5,1
382,-1,794.2,150.3,61.5,172.3,1
382,-1,108.9,350.7,52.4,189.1,1
382,-1,282.4,126.9,55.1,169.5,1
382,-1,375.7,1,55.5,95.9,1
382,-1,1015.5,49,53.2,165.7,1
382,-1,1718.9,454.8,77.6,215,1
382,-1,451.2,562.9,69.8,236.3,1
382,-1,219.7,137.4,57.1,159.8,1
382,-1,209.4,300.4,53.3,182.6,1
382,-1,1434.9,1,53.8,90.8,1
382,-1,1773.7,103.6,59.1,155.1,1
382,-1,447.6,73.7,70.5,195.9,1
382,-1,506.1,82.9,52.9,167.9,1
382,-1,848.4,499.4,94.7,228.9,1
382,-1,1789.3,442.9,67.5,203.6,1
382,-1,756.1,104.6,50.2,134,1
382,-1,603.2,560.5,92.7,244,0.999
382,-1,908.4,513.1,75.7,204.9,0.999
382,-1,976.6,907.7,86.9,173.3,0.995
710,-1,1221.4,30.4,62.5,118.5,1
710,-1,687,206.2,79.4,114.1,1
710,-1,1481,6.3,57.2,145.5,1
710,-1,1601.3,127.3,69.2,182.3,1
710,-1,558.6,110.6,56.7,178.2,1
710,-1,294.9,394.2,75.4,217.1,1
710,-1,1712.1,456.7,94.8,206.8,1
710,-1,1474.6,121.5,54.4,177.4,1
710,-1,481,151.2,50.3,180.3,1
710,-1,1574.2,588.9,100.6,236.5,1
710,-1,1289.1,776.4,89.8,276,1
710,-1,412.2,164.3,74.9,163.9,1
710,-1,360.5,108.7,49.8,175.8,1
710,-1,750.2,81.4,49.3,154.2,1
710,-1,800.8,139.6,47,172.2,1
710,-1,260.7,195.9,56.4,196.7,1
710,-1,1203.5,797.3,89.8,270.1,1
710,-1,391,544.1,71.1,244.5,1
710,-1,471.5,22.9,44.9,137.4,1
710,-1,411.9,30.1,61.9,160.2,1
710,-1,306.5,206.2,59.2,179.6,1
710,-1,984,2.2,77.3,88.1,1
710,-1,231.1,135,51.3,163.7,1
60,-1,1221.3,30,61.8,117.9,1
60,-1,686.8,206.5,79.4,113.8,1
60,-1,1488,69.4,54.5,154.1,1
60,-1,488.7,185.3,82.4,194.3,1
60,-1,1362.2,566.1,103.9,245,1
60,-1,704.7,1,55.4,157.9,1
60,-1,403.6,345,81.6,235,1
60,-1,1000.7,181.5,72.5,178.9,1
60,-1,356,114.4,53.5,171.2,1
60,-1,1722.4,456.4,76.3,210.6,1
60,-1,103,546.3,84.9,253.2,1
60,-1,212.7,130.1,48.7,162.2,1
60,-1,285.5,126.8,54.3,169.5,1
60,-1,10.4,758.1,67.5,234.6,1
60,-1,151.2,364.4,55.3,187.1,1
60,-1,451.3,108.5,50,151,1
60,-1,833,202.6,88.8,169.6,1
60,-1,794.7,145.5,63.5,180.1,1
60,-1,1362.3,209,43.6,171.9,1
60,-1,1302.8,179,58,168.8,1
60,-1,540.6,62.8,43.9,165.5,1
60,-1,384.9,39.2,53.7,172,1
60,-1,1467.9,211.5,63.1,194.1,1
60,-1,481.9,41.2,60.5,165.9,0.999
60,-1,1872.3,286.8,48.7,199.7,0.962
60,-1,887.7,185,57.3,174.6,0.958
60,-1,437.9,31.6,52,162.3,0.899
60,-1,237.7,108.6,44.8,165.9,0.143
210,-1,1221.7,30.6,61.7,119.9,1
210,-1,687.2,207.1,77.7,113.7,1
210,-1,211.2,126.7,55.9,167.1,1
210,-1,705.4,1.4,54.9,159,1
210,-1,356.1,108.5,54,176.5,1
210,-1,1492.5,70.9,53.5,146.4,1
210,-1,109.6,351.7,49.4,184.7,1
210,-1,287.5,125.7,56.5,172.6,1
210,-1,1721.5,456.3,77,212,1
210,-1,91.2,657.9,106.4,245.3,1
210,-1,1357.6,567.1,104.2,245.7,1
210,-1,399.5,586.6,88,247.7,1
210,-1,795.5,151.1,60.7,171.2,1
210,-1,425,203.5,75.8,214.5,1
210,-1,1204.9,140.1,50.9,166.2,1
210,-1,505,321,76.7,216.3,1
210,-1,1017.2,134.1,46.8,154.8,1
210,-1,522.4,128.6,51.1,169,1
210,-1,227.4,520.8,61.1,210.7,1
210,-1,1140.2,137,58.2,183.1,1
210,-1,897.2,148.1,70.3,193.5,1
210,-1,2.8,612.4,103.9,250.1,1
210,-1,809,315.1,75.1,189.8,1
210,-1,858.6,106.8,53.3,175.4,0.999
210,-1,561.6,263.7,53.8,181.2,0.999
210,-1,757.1,300.8,71.1,202.2,0.999
210,-1,379.1,38.1,55.2,162.6,0.999
210,-1,953.3,914.7,75.4,166.3,0.995
210,-1,474.9,5.7,41.9,76,0.131
340,-1,1220.9,30.8,62.9,119.3,1
