276,-1,489.2,306.4,208.4,528.4,1
276,-1,686.8,432.4,50.1,144.4,1
276,-1,293.3,314,187.9,545.8,1
276,-1,987.3,380.2,145,387.2,1
276,-1,1740.3,984.3,39.2,96.7,0.999
276,-1,1567.2,945,28.4,73.3,0.94
276,-1,1582.5,944.5,29.2,72.6,0.128
277,-1,480.9,306.3,210,525.7,1
277,-1,776.8,279.5,189.2,577.3,1
277,-1,1118.5,284.3,227.6,604.1,1
277,-1,1733.4,981.6,38.8,99.2,1
277,-1,279.8,307.7,195.9,546.7,1
277,-1,986.3,372.6,142,392.7,1
277,-1,680,427,50.7,139.1,0.999
277,-1,1560.2,932.2,27.1,76,0.065
279,-1,468.1,295.3,206,528.1,1
279,-1,1112.3,272.8,235.4,600.4,1
279,-1,765.8,267.2,187.5,574.1,1
279,-1,1722.6,967.3,38.2,99,1
279,-1,262,273.6,187.5,584.9,1
279,-1,981.3,345.2,144.9,408.9,1
279,-1,669.2,411.4,51.3,144.6,1
283,-1,449.7,229.5,222.4,579,1
283,-1,1716.1,936.3,36.4,87.9,1
283,-1,756.7,230,191.2,575.6,1
283,-1,1116.4,241,231.1,592.9,1
283,-1,221.4,232.1,207.9,614.3,1
283,-1,976.5,299.6,160.2,432.8,1
283,-1,663.8,379.9,49.7,145.6,1
285,-1,436.7,210.7,235.5,595.2,1
285,-1,758.6,213.4,189.9,572.2,1
285,-1,1127.3,213.1,226.4,622.2,1
285,-1,197.8,211,220.3,650.9,1
285,-1,983.9,274.1,158.6,455,1
285,-1,1720.2,924.4,35.6,78.7,1
285,-1,664.4,365.1,50.2,141.1,1
290,-1,416.9,149.2,240.2,668.1,1
290,-1,134.4,167.5,250.5,683.7,1
290,-1,776.8,203.5,198.4,564.1,1
290,-1,1740.6,899.6,36.9,78.7,1
290,-1,1160.5,183.3,229.3,617.7,1
290,-1,1016,242.3,168.1,489.2,1
290,-1,680.1,334.2,51,143.3,0.999
290,-1,737.7,295.3,77.4,257,0.528
295,-1,1047.8,214,183.8,535.7,1
295,-1,1220.2,174,210.8,628,1
295,-1,820.8,183.6,182.3,558.8,1
295,-1,385.8,134.4,273.2,727.9,1
295,-1,51.8,138.1,298.1,760.3,1
295,-1,1776.7,900.6,36.4,78.3,1
295,-1,707.9,317.9,47.7,149.2,0.999
295,-1,748.1,283.5,97.2,272.3,0.996
298,-1,840.3,185.1,184.6,567.3,1
298,-1,1068.4,204.6,187.4,558.5,1
298,-1,374.5,120.2,283.6,770.2,1
298,-1,1245.8,170.5,208.2,634.8,1
298,-1,22.4,115.8,314,847.3,1
298,-1,764,278.4,102.2,273.7,1
298,-1,725.9,319.3,49.9,152.3,0.996
298,-1,1796.2,905.6,40.4,76.2,0.996
301,-1,847.9,178.1,184.8,569.9,1
301,-1,1259,174.8,211.5,647.4,1
301,-1,1077.3,197.4,202.8,593.7,1
301,-1,339.6,96.3,317.8,821,1
301,-1,1,92.9,307.8,885,1
301,-1,736,320.8,51.5,145.7,1
301,-1,775.8,281.8,100.7,275.9,0.999
301,-1,1830.4,911.9,33.6,89,0.859
301,-1,1783.3,918.4,30.1,66.3,0.498
301,-1,1759.4,914.4,32.1,74.1,0.297
312,-1,819.8,176.9,200.5,574.1,1
312,-1,1101.6,168.2,243.8,721.7,1
312,-1,147.2,1,415.9,1080,1
312,-1,734.5,330.4,50.9,145.9,0.999
312,-1,1823.2,922.6,37.6,75.6,0.999
312,-1,990,217.6,111.4,425.5,0.995
312,-1,1271.4,166.2,207,657.2,0.983
337,-1,822.7,197.6,190.3,559.2,1
337,-1,1161.2,335.2,62.1,192.9,1
337,-1,695,265.3,128.6,351.2,1
337,-1,982.6,231.3,130.1,428.6,1
337,-1,1352.8,1,507.8,1080,1
337,-1,1242.8,175.3,269.8,679.3,0.695
357,-1,1128.4,138.9,290,733.7,1
357,-1,547.8,235.2,147.6,412.3,1
357,-1,781,181.1,184.5,551.7,1
357,-1,1033.5,320.1,76.7,194.8,0.999
357,-1,930.7,211.2,119.4,443.6,0.997
357,-1,692.6,204.7,141.3,455.4,0.997
359,-1,1121,149.3,280.9,718.8,1
359,-1,528.6,229.5,147.9,427.3,1
359,-1,775.3,175.5,180.5,559.1,1
359,-1,910,215.1,126,440.2,0.999
359,-1,1016.1,317,78.5,197,0.999
359,-1,670.6,200.2,155.2,466.4,0.997
367,-1,1092.3,148.9,289.4,692.5,1
367,-1,597,193.9,170.8,493.6,1
367,-1,757.7,191.2,174.5,540.6,1
367,-1,450.2,223.7,173.5,470.4,1
367,-1,971.6,318.7,83,201.1,0.999
370,-1,1098.1,150.7,270.2,708.7,1
370,-1,751.3,194.8,178.3,562.3,1
370,-1,583.9,192.9,176.6,505.7,1
370,-1,430,220.8,175,488.5,1
370,-1,972.1,322.8,79.7,198.4,0.999
379,-1,1116.2,165.5,246.2,754.2,1
379,-1,542.2,190.3,204.1,576.2,1
379,-1,773.7,211.6,177.9,547,1
379,-1,379,223.1,190,527.9,1
379,-1,982.8,342.9,87.8,203.2,1
381,-1,1116,148.6,256.3,771,1
381,-1,773.9,217.5,177.4,537.8,1
381,-1,529.2,174.9,215.4,600,1
381,-1,367.5,209.5,196.1,558.3,1
381,-1,984.4,341.7,90.6,211.8,0.999
383,-1,1107.4,159.5,254.7,757.7,1
383,-1,520.4,169.4,223.8,618.5,1
383,-1,774.4,213.8,183.2,555.5,1
383,-1,353.3,210.2,200.6,546.9,1
383,-1,982.7,342.2,93.2,213.1,0.999
383,-1,733.7,321.2,67.4,214.2,0.064
386,-1,499.9,166.4,234,633.7,1
386,-1,1091.1,159.4,271.1,740.5,1
386,-1,767.6,225,189.5,537.8,1
386,-1,334.4,207,197.6,566.8,1
386,-1,980.6,344.9,89.9,209.4,0.999
386,-1,726.9,321.1,78.9,216.4,0.753
391,-1,475.1,156.5,238,672.2,1
391,-1,1060.2,155.6,296.5,767.6,1
391,-1,766,218.3,178.9,539.5,1
391,-1,268.2,169.1,233.7,623.9,1
391,-1,977.3,343.5,87.8,209,0.999
391,-1,710.1,316.8,82.8,220.8,0.996
399,-1,1040.8,146.2,313,798.3,1
399,-1,141.9,162.9,290.1,695.1,1
399,-1,741.7,216.3,180.3,540.8,1
399,-1,424.8,97.6,261.8,761.7,1
399,-1,689.9,304.1,84.3,227,0.907
399,-1,876.9,243.5,103.6,424.8,0.499
399,-1,967.4,339.2,93.5,212.2,0.303
406,-1,1061.4,141.7,300.3,798,1
406,-1,59.1,116,301,802.1,1
406,-1,351.2,53.7,343.1,877.8,1
406,-1,710.5,216.4,190,537.6,1
406,-1,971.7,339.3,95.2,221.1,0.999
406,-1,855.1,239.4,130.3,437.9,0.996
412,-1,1098.5,151.1,286.7,800.5,1
412,-1,739.3,217.9,173.1,552,1
412,-1,326.8,57.7,351.9,957.5,1
412,-1,12.6,88.7,336.9,883.8,1
412,-1,999.7,344.3,99.7,222.5,0.999
412,-1,877.4,242.4,130.5,437.5,0.997
412,-1,644.6,342.7,64.2,215.2,0.056
418,-1,1121.2,148.4,279.9,824.5,1
418,-1,744.9,220.6,175.8,531.6,1
418,-1,251.3,1,396.4,1070.5,1
418,-1,890.2,241.5,143,434.8,1
418,-1,1027.6,336.8,100.6,229.7,1
418,-1,647.6,343,84.4,201.5,0.999
418,-1,1,32,265.5,1019.6,0.998
427,-1,1081.7,144,327.1,822.7,1
427,-1,622.5,331.3,91,221.8,1
427,-1,719.4,208.9,184.3,548.3,1
427,-1,61.2,1,513.7,1080,1
427,-1,886.8,235.6,141.2,450.7,1
427,-1,1029.4,328.1,85.4,234.7,0.191
429,-1,1071.4,128.9,333.2,835.6,1
429,-1,712.1,206,177.9,549.5,1
429,-1,609.5,329.9,97.6,221.6,1
429,-1,8.2,1,550.8,1080,1
429,-1,888.5,240.6,138.5,428.5,1
429,-1,532.6,321.1,64.1,199.9,0.997
433,-1,1061.1,130.5,342,852,1
433,-1,685.3,209.6,177.6,531.7,1
433,-1,884.7,234.6,134.3,436.4,1
433,-1,1,1,498.2,1080,1
433,-1,594.5,324.3,98.4,231.1,1
433,-1,518.7,320.1,63.4,192.9,0.998
438,-1,671.9,198.2,170.8,524.7,1
438,-1,1064.7,122.3,358.2,825.4,1
438,-1,884.8,220.6,134.4,442,1
438,-1,508.6,309.9,65.5,198.9,1
438,-1,586.6,312.8,100.3,244.5,0.999
438,-1,1,1,392.7,1080,0.41
439,-1,662,200.1,182.3,529,1
439,-1,1075.9,118.4,356.3,842.6,1
439,-1,508.2,309.4,65.3,198.5,1
439,-1,880.8,223.7,134.3,441.1,1
439,-1,581.6,308.9,101.4,249.9,1
439,-1,6.7,1,351,1080,0.676
443,-1,1090.3,131.5,344.4,819.1,1
443,-1,672,205.7,173.4,513.7,1
443,-1,897.3,225.4,135.8,438.8,1
443,-1,510.1,313.7,64.7,200,1
443,-1,577.1,307.8,107.7,253.9,0.999
443,-1,822.7,298.1,71.6,232.1,0.089
448,-1,1131.9,141.2,330.3,826.2,1
448,-1,690.1,203.4,178.3,522.5,1
448,-1,916.5,221.2,139,439.6,1
448,-1,534,310.6,63.6,204.8,1
448,-1,588.4,307.4,109.4,259.6,1
448,-1,1028.8,304.2,91.8,245.7,0.888
448,-1,1094.5,312.9,73.3,241.9,0.32
448,-1,846.2,286.8,79.4,247,0.08
468,-1,1180.1,108.2,379.7,877.1,1
468,-1,770.6,177.9,167.4,519.7,1
468,-1,991.6,202,154.5,466,1
468,-1,611.6,271.1,113.4,304,1
468,-1,1093.7,279.9,99.2,265.7,0.056
469,-1,763.7,177.9,172.1,515.7,1
469,-1,1178.4,92.4,379.4,912.8,1
469,-1,989.5,205.8,157.3,459.3,1
469,-1,605.5,275.8,112.2,297.4,1
472,-1,1172,98.9,374.8,905.4,1
472,-1,760.4,170.1,173.4,532.3,1
472,-1,584.3,263.7,122,313.6,1
472,-1,984.4,203.1,150.6,447.1,1
472,-1,689.9,203.1,115,374.8,0.991
472,-1,1092.5,263.7,97.5,286.8,0.071
473,-1,1176.2,101.9,370.4,888.7,1
473,-1,759,166.5,176.5,541.4,1
473,-1,575.2,261,126.5,311.6,1
473,-1,981,201.6,150.7,450.3,1
473,-1,675.2,210.6,122.5,361.2,0.988
479,-1,1174.7,90.6,377.7,867.2,1
479,-1,762.9,179.3,183.5,530.1,1
479,-1,968,196.9,143.1,450.6,1
479,-1,543.1,268.2,134.8,325.1,1
479,-1,651.4,199.2,137.3,396.8,0.999
479,-1,1082.9,273.6,104.4,272.3,0.998
483,-1,1195.5,109.4,365.7,866.3,1
483,-1,780.3,184.1,180.5,514.1,1
483,-1,977.7,196.7,141.3,460.7,1
483,-1,527,267.6,144.5,351.3,1
483,-1,643.5,208,146.5,408.4,1
483,-1,1088.1,269.1,104.1,285.2,0.998
490,-1,1218.6,137.5,371.2,913.8,1
490,-1,658.3,210.3,157.2,436.9,1
490,-1,835.6,208.3,181,515,1
490,-1,529.9,272.9,155.6,364.1,1
490,-1,1001.2,231,143.3,442.1,1
490,-1,1124.4,294.5,108.5,285,0.999
496,-1,1206.4,123.5,366.4,913.7,1
496,-1,857.9,232,172.6,509.1,1
496,-1,638.1,213.4,169,454.4,1
496,-1,1002.6,239.5,137.7,448,1
496,-1,509.8,275.1,169.2,403.7,1
496,-1,1135.6,310.3,107.8,297.3,0.764
497,-1,1197.6,108.2,365.3,920.7,1
497,-1,851.4,231.7,182.5,500.9,1
497,-1,636,210.5,173,460,1
497,-1,510.3,275.4,162.1,392.5,1
497,-1,997.6,234.1,144.1,454.3,1
497,-1,1133.2,307.1,113.6,301.7,0.506
504,-1,1203,108.5,355.3,955,1
504,-1,584.9,199.2,185.5,505.5,1
504,-1,449.6,264.2,181.3,430.8,1
504,-1,863.4,225.9,168,511.2,1
504,-1,994.5,234,140.9,451.2,1
504,-1,1122.3,311.8,115.9,295.5,0.996
505,-1,1204.8,112.7,358.9,950.8,1
505,-1,579,180.1,186.7,523.7,1
505,-1,439.3,258.4,173.8,447.5,1
505,-1,863.6,221,172.7,512.4,1
505,-1,989.3,230.3,145.3,448.3,0.999
505,-1,1122.7,301,116.3,295.5,0.996
515,-1,489.9,161.6,200.6,578.8,1
515,-1,1205.4,64.1,362.9,924,1
515,-1,856.2,201.3,166.7,504.7,1
515,-1,1098.7,272.9,117.1,306.6,1
515,-1,328.9,235.1,205.4,503,1
518,-1,464.6,140.9,215.4,612.4,1
518,-1,1201.5,63.1,365.5,926,1
518,-1,301.2,241.9,215,512.5,1
518,-1,855.9,195,165.1,506.6,1
518,-1,1094,265.5,122.2,310.1,1
519,-1,288.4,239.3,217.2,514.1,1
519,-1,459.1,141.3,223.8,618.4,1
519,-1,1214,74.6,352.2,935.4,1
519,-1,1094.5,266,116.3,313.3,1
519,-1,851.9,197.9,168.1,498.8,1
522,-1,440.2,137.3,242.7,641.9,1
522,-1,1230.1,50.3,339.8,942,1
522,-1,263.5,214.3,231.3,553.3,1
522,-1,859.1,194.2,165.3,495.9,1
522,-1,1100.3,258.1,120.1,312.5,1
525,-1,428.3,116.9,254.1,687.7,1
525,-1,1226,58.5,341.7,943.3,1
525,-1,242.1,217.9,234.5,564.8,1
525,-1,1110.8,249.6,119.2,324.8,1
525,-1,865.1,191.8,166.2,500.8,1
527,-1,410.8,128,279.3,678.5,1
527,-1,869.4,194.5,169.2,507.7,1
527,-1,1229.7,66.2,348.1,937.9,1
527,-1,230.1,210.8,237,574.3,1
527,-1,1117,257.4,122.6,312.3,0.999
533,-1,1242.1,61.8,372.9,944.2,1
533,-1,886.3,207.1,163.9,483.5,1
533,-1,182.3,198.5,261.2,676.3,1
533,-1,377,87.2,303.9,796.1,1
533,-1,1134.6,273.4,131.4,319,1
546,-1,1270.7,39.8,385,1027.2,1
546,-1,878.6,208.4,159.4,486,1
546,-1,1103.2,267.9,131.5,332.7,1
546,-1,178,1,360.2,1027.7,1
546,-1,565.9,290.7,80.7,258.2,1
546,-1,1,92.3,241.9,889.8,0.998
550,-1,1278.7,59.7,358.8,1011.6,1
550,-1,543,281.4,77.3,270,1
550,-1,81.3,1,412.6,1080,1
550,-1,859.4,203.2,163.6,497.3,1
550,-1,1078.4,273.9,131.5,351,1
557,-1,1282.5,62.1,333.4,995.6,1
557,-1,828.6,221.8,161.6,479.8,1
557,-1,522,294.9,78.3,275.8,1
557,-1,1034.3,270.9,131.9,386.5,0.999
557,-1,1,1,387.2,1080,0.998
557,-1,1570.9,286.6,128.5,403.6,0.674
558,-1,1288.3,56.2,329.8,998.5,1
558,-1,523.1,294,77,276.9,1
558,-1,824.8,225.8,165,473.7,1
558,-1,1573.3,289.4,140.5,394.2,0.999
558,-1,1043.4,270.1,139,382.3,0.998
558,-1,1,1,344.3,1080,0.996
559,-1,1287.2,54,327.5,996.2,1
559,-1,522.3,294.7,81.1,280.8,1
559,-1,825.4,219.3,163.7,481.2,1
559,-1,1583.1,291.2,133.6,401.1,0.999
559,-1,1052,274,141.8,372.3,0.997
559,-1,945.1,214.7,121.6,477.1,0.973
559,-1,4.6,1,319.2,1080,0.942
575,-1,1332.9,41.3,471.1,1039.7,1
575,-1,588.8,305.8,83.2,286.6,1
575,-1,875.8,243.2,159.9,471.2,1
575,-1,1122.9,275.2,134.2,375.1,1
575,-1,1761,287.3,139.9,431.4,1
575,-1,1015.6,240.5,139.4,460.1,0.999
579,-1,1368.4,68.9,461.8,1012.1,1
579,-1,589.5,298.1,82.1,304.5,1
579,-1,885.7,248.2,150.7,483.3,1
579,-1,1125.8,289.6,143.6,373.6,0.999
579,-1,1009.2,240.9,145.9,472.4,0.999
579,-1,1788.8,303.8,132.2,443.4,0.998
583,-1,1425.7,76.2,437.5,1004.8,1
583,-1,579.1,303.8,86.3,304.2,1
583,-1,1131.4,287.8,147.3,378.2,1
583,-1,873.2,249.9,153.2,475.6,1
583,-1,1007,237.5,146.5,474.3,1
585,-1,1444.9,83.4,426.7,997.6,1
585,-1,570.5,298.7,84.1,309.2,1
585,-1,865.7,253.7,153,474.5,1
585,-1,1139.1,293.4,139.9,372.7,1
585,-1,1000,235.7,145.6,483,1
594,-1,1155.6,279.4,138.3,407.1,1
594,-1,1457.7,60.2,450.9,1020.8,1
594,-1,533.8,302.4,87.4,318,1
594,-1,815.5,248.3,156.9,473.9,1
594,-1,984.9,239.7,147,490.1,1
597,-1,1467.1,55.6,429.2,1025.4,1
597,-1,530.1,311.1,89.5,309.5,1
597,-1,1164.8,277.4,142.6,416.4,1
597,-1,806.8,241.6,162.4,477.8,1
597,-1,991.3,252.1,150.1,479.1,0.999
613,-1,1298.4,296.1,132.7,451.2,1
613,-1,584.6,323.3,93.2,345.3,1
613,-1,871.2,275.2,153.9,481,1
613,-1,1033.8,269.7,146.5,484.8,1
613,-1,1175.3,359.3,73.8,234.7,0.998
613,-1,1611.9,79.7,309.1,1001.3,0.982
616,-1,882.9,283,145.7,487.3,1
616,-1,1033.3,276.9,147.8,490.7,1
616,-1,1322.4,301.4,132.8,459.1,1
616,-1,587.7,335,95.4,341.4,1
616,-1,1174.5,365.7,86.5,242.8,0.999
616,-1,1656.8,83.5,264.2,997.5,0.59
625,-1,554.8,338.2,97.6,352.7,1
625,-1,841.1,304.6,160,465.9,1
625,-1,1330.7,300.9,123.1,484,1
625,-1,995.8,283.1,141.9,482.6,0.999
625,-1,1094.6,338.6,142,408,0.999
625,-1,1687.4,121.1,233.6,959.9,0.849
629,-1,533.7,342.3,95.6,355.2,1
629,-1,819.4,301.1,180.3,461.8,1
629,-1,1326.4,299.6,124.1,495.1,1
629,-1,1099,334.2,139.8,418.2,1
629,-1,973,288,151.6,481.4,0.999
629,-1,1674.9,107.5,246.1,973.5,0.846
630,-1,532,341,93.4,360.6,1
630,-1,811.1,299.2,184.4,471.7,1
630,-1,1097.2,332.8,138.5,420.3,1
630,-1,1326,299.8,127.4,495.4,1
630,-1,971,286.3,143.6,486.6,1
630,-1,1674.7,100,246.3,981,0.797
633,-1,806.6,303.4,185,468.6,1
633,-1,521.5,345,97.7,358.8,1
633,-1,1100.7,331.4,137.9,429.3,1
633,-1,963.2,282.9,150.1,491.1,0.999
633,-1,1333.3,302.5,128.2,487.3,0.999
633,-1,1239.6,308.2,151,467.4,0.998
633,-1,1677,105.6,244,975.4,0.614
634,-1,810.9,311.9,186.4,464.8,1
634,-1,520.1,348.6,96.7,362.3,1
634,-1,1338,293.9,123.2,497.2,1
634,-1,1098.8,331.5,147.9,434.1,1
634,-1,964.1,287.8,150.7,480,1
634,-1,1239.5,317.3,148.6,456.3,0.999
634,-1,1689,92.1,232,988.9,0.191
640,-1,520.5,360,96.8,373.9,1
640,-1,824.7,317,186.1,457,1
640,-1,967.4,300.4,156.8,493.8,1
640,-1,1252.3,317.9,165.7,461.4,1
640,-1,1361.3,287,138.1,527.6,0.999
640,-1,1104.8,327.1,154.7,457.6,0.999
640,-1,1699.5,102.4,221.5,978.6,0.257
645,-1,533,366.5,101.3,377.7,1
645,-1,861.3,319.8,160.4,461.4,1
645,-1,1278.3,320.2,163.7,479.7,1
645,-1,990.4,307.8,151.7,474.5,1
645,-1,1118.6,329.6,168.5,480.1,0.999
645,-1,1394.6,292.9,143.4,528.5,0.999
645,-1,825.1,406.6,62.3,214.9,0.277
648,-1,534.5,361.7,100.7,397.2,1
648,-1,1120.6,334,177.3,487.2,1
648,-1,868.9,328.6,163.1,462.1,1
648,-1,1292.3,316.5,163.1,488.1,1
648,-1,1413.2,289.1,143,552.3,1
648,-1,1006.5,309.3,151.4,492.8,0.999
648,-1,818.4,409.4,80.5,212.7,0.993
649,-1,534.5,362,100.5,397.9,1
649,-1,1125.3,332,181.4,490.4,1
649,-1,868.4,328.4,170.3,467.6,1
649,-1,1294.8,307.3,167.3,489.7,1
649,-1,1413.8,298.8,152.8,540.1,0.999
649,-1,1009.1,309.4,144.6,492,0.999
649,-1,816.7,407.6,84.2,216.4,0.998
651,-1,534.2,361.3,101.5,398.3,1
651,-1,1126.4,329.9,182.2,508.9,1
651,-1,1299.1,308.3,167.6,509.9,1
651,-1,875.3,327.4,169.3,468.6,1
651,-1,1005.4,303.6,159.3,493.7,1
651,-1,1427.8,288.2,152.9,538.4,0.999
651,-1,815.4,407.3,85.6,223,0.997
654,-1,530.5,365.2,102,396.3,1
654,-1,1113.3,324.6,190.8,528.9,1
654,-1,872.8,331.4,168.9,464,1
654,-1,1307.8,307.5,172.1,516.8,1
654,-1,1436.9,291,157.1,561.5,1
654,-1,1007.9,296.8,156.1,501.2,1
654,-1,812.5,405.7,81,232,0.999
666,-1,1278.5,279.8,188.3,597.4,1
666,-1,1438.1,276.9,184.1,595.9,1
666,-1,463.5,353.5,108.9,430.4,1
666,-1,1084.4,292.8,217.8,611.3,1
666,-1,837.7,325.7,164.2,451.8,1
666,-1,749.5,398.3,90.7,244.5,1
666,-1,978.8,299.9,148.3,485.7,0.999
672,-1,1063.4,264.6,247.3,696.9,1
672,-1,429.9,343.7,112.3,451.5,1
672,-1,725.1,387.5,95.6,264,1
672,-1,829.1,327.4,172,448.1,1
672,-1,1423.9,267.7,211.3,604,1
672,-1,1272.4,245.7,197,640.5,1
672,-1,951.3,299.3,157.9,490.6,0.997
677,-1,721.4,381.9,98.2,273.9,1
677,-1,413.1,345.8,117.8,457.4,1
677,-1,1068.5,252,272.7,747.3,1
677,-1,826.3,329.9,180.1,444,1
677,-1,1285.9,238.6,210.3,689.2,1
677,-1,1432.8,262.2,221.7,616.8,0.999
677,-1,957.5,293.8,155.4,495.8,0.995
687,-1,1078.6,185.2,343.5,895.8,1
687,-1,750.4,391.3,108.2,277,1
687,-1,1378.6,198.7,282.5,802,1
687,-1,430.1,335,125,485.5,1
687,-1,859.1,325.9,189.2,445.7,1
687,-1,998,300,153.8,489,0.929
688,-1,1088.2,181.8,340.8,899.2,1
688,-1,432.5,327.5,129.9,487.8,1
688,-1,1387.8,194.9,298.8,818.8,1
688,-1,872.1,328.9,173.1,427.5,1
688,-1,753.4,381.7,114.8,285.5,1
688,-1,1003.5,291.6,152.8,510.2,0.797
690,-1,768,376.1,105.5,278.3,1
690,-1,1086,171.4,362.1,909.6,1
690,-1,1397.8,173.1,343.5,838.1,1
690,-1,436.8,321.7,128.7,491,1
690,-1,885,317.1,178.4,431.6,1
690,-1,1018.8,286,143.1,487.7,0.421
693,-1,1423.1,152.1,389.8,877.1,1
693,-1,772.3,359.1,110.5,289.9,1
693,-1,1082.2,140.3,408.2,940.7,1
693,-1,436.5,308.1,134.4,490.5,1
693,-1,896.1,304.3,170.5,437.8,1
698,-1,1096.7,52.1,440.7,1028.9,1
698,-1,1468.3,115,442.3,966,1
698,-1,767.8,332,116.2,311.6,1
698,-1,420.6,280.9,141.3,514.3,1
698,-1,907.6,291.2,174.5,426.7,0.999
704,-1,757.3,311.6,122.3,318.1,1
704,-1,393.9,258.1,145.7,526.1,1
704,-1,1500.4,35.8,420.6,1045.2,1
704,-1,1135.8,1,472.8,1080,1
704,-1,920.4,263,144.5,433.7,0.953
704,-1,1014.4,165.4,213.3,770.7,0.95
704,-1,865,337,62.5,251.6,0.063
706,-1,755.5,302.6,124.7,320.6,1
706,-1,385.2,242,150.8,540,1
706,-1,1517.2,10.7,403.8,1070.3,1
706,-1,1180.5,1,448.5,1080,0.999
706,-1,995,138.6,244,834.7,0.999
708,-1,757.5,286.5,126.5,322.5,1
708,-1,380.6,227.1,148.9,541.8,1
708,-1,968.9,120.7,259.7,859.2,1
708,-1,1180.6,1,533.4,1080,0.999
708,-1,1548.8,2.6,372.2,1078.4,0.99
720,-1,776.8,1,374.4,1080,1
720,-1,333,172.5,169.6,596.9,1
720,-1,1233,316.2,79.7,205.2,0.339
720,-1,1400.1,19.6,520.9,1061.4,0.142
723,-1,693,1,411.5,1080,1
723,-1,316.4,161.8,173.7,614.6,1
723,-1,1056.8,156.4,162.6,520.7,1
723,-1,1234.4,126.2,288.2,954.8,0.75
732,-1,1079.2,93,355.9,731.9,1
732,-1,275.7,3.2,603.4,1077.8,1
732,-1,878.1,183,183.5,444.3,0.998
732,-1,249.6,104.2,184.2,742.7,0.761
732,-1,1042.2,123.6,160,564.4,0.051
737,-1,1010.8,70.3,274.6,723.4,1
737,-1,667.5,179.2,160.4,432,0.999
737,-1,860.7,172.5,159.3,457.5,0.999
737,-1,1,45.4,730.2,1035.6,0.305
740,-1,606.2,165.7,174.4,456,1
740,-1,966.8,62.4,229.2,789.3,1
740,-1,815.9,183,161.6,441.4,1
740,-1,1149.2,295.6,73.3,212.9,0.97
743,-1,553.5,160.6,196.4,473.2,1
743,-1,884.7,59.1,254.7,799.2,1
743,-1,785.1,180.6,163.9,440.8,0.998
743,-1,1118.2,272.8,77.8,263.7,0.606
745,-1,810.1,65.7,293.5,793,1
745,-1,522.3,158.4,201.9,489.9,1
745,-1,1064.9,241.2,110.8,301.1,0.602
745,-1,13.5,4.3,167.3,842.9,0.289
748,-1,720.3,58.1,340.8,824.3,1
748,-1,476,152,208,519.6,1
748,-1,1028.5,230.6,129.7,311.4,0.723
750,-1,446,150.1,217.2,530.7,1
750,-1,658.9,53.3,385.8,821.3,1
750,-1,968.1,227.8,118.8,331.6,0.452
757,-1,454.7,42.4,406.5,848.4,1
757,-1,954.3,247,124.6,353.5,0.999
757,-1,824.8,169.4,159.4,529.8,0.998
757,-1,1033.3,221,130.7,348.1,0.998
757,-1,381.5,134.2,217.5,615.3,0.275
761,-1,824.2,166.4,165.1,533.3,1
761,-1,349,21.8,413.8,884.4,1
761,-1,967.5,252.4,135.8,353,0.999
761,-1,1053.3,238,118.7,347.7,0.626
761,-1,708.9,201.2,161.4,437.3,0.589
762,-1,827.3,167.6,162.7,523.5,1
762,-1,345.6,54.1,395.3,907.1,1
762,-1,969.8,245.8,141.1,372.7,1
762,-1,706,196.3,162.1,446,0.772
763,-1,327.1,43.5,408.1,899.3,1
763,-1,830.3,172.8,165.2,520.2,1
763,-1,970.4,240.3,147.3,389.2,1
763,-1,700.4,208,163.3,443.3,0.97
763,-1,1060.5,261.3,106.2,333.5,0.269
767,-1,263.2,16.8,429.5,981.9,1
767,-1,970.2,233.4,175.2,405.1,1
767,-1,831.5,163.7,160.3,510.4,1
767,-1,708.6,204.5,166,452,0.999
773,-1,966.2,237.3,186.4,413.6,1
773,-1,153.4,5.9,430.2,996,1
773,-1,826.3,149.6,162.2,537.9,0.999
773,-1,610.3,259.5,119.8,356.5,0.999
773,-1,706.5,200.5,163.7,444.4,0.999
782,-1,775.8,149.6,163.4,536.3,1
782,-1,250.4,38.6,343.5,874.7,1
782,-1,949.8,198.8,169,473.2,1
782,-1,1062.9,182,163.4,463.1,1
782,-1,1,1,303.1,1060.6,0.999
782,-1,666.3,178.1,163.8,463.5,0.988
782,-1,504.7,422.5,98.5,207.9,0.083
785,-1,224.5,13.1,356.5,951.7,1
785,-1,773.7,142.9,161.5,545.3,1
785,-1,1054.6,178.2,177.6,477.9,1
785,-1,950.6,201.2,164,481.9,1
785,-1,1,1,231.3,1043.8,0.998
785,-1,642.6,196.3,188.2,445.1,0.898
797,-1,990.9,175.2,246.1,593.5,1
797,-1,43.3,1,576,1080,1
797,-1,829.1,165.5,170.6,540.6,1
797,-1,630,259.3,128.4,416.1,0.998
797,-1,753,200.6,130.5,453.8,0.288
797,-1,1446.8,347,34.5,93.4,0.134
799,-1,997.4,180.2,265.3,622.6,1
799,-1,849.1,175.2,164.3,525.5,1
799,-1,11.1,5.5,617.2,1075.5,1
799,-1,633.8,259.6,135.9,422.6,0.998
799,-1,749.3,202.6,159.6,470.6,0.609
811,-1,1063.3,142.7,303.2,793.4,1
811,-1,498.4,239.7,180.1,509.4,1
811,-1,892.5,184,160.6,516.3,1
811,-1,646.4,261.1,149.5,480.1,1
811,-1,787,217.7,160.4,448.4,0.989
816,-1,204.3,60,297.4,844.8,1
